216	0.000000
217	0.000000
218	0.000000
219	0.000000
220	0.000000
221	0.000000
222	0.000000
223	0.000000
224	0.000000
225	0.000000
226	0.000000
227	0.000000
228	0.000000
229	0.000000
230	0.000000
231	0.000000
232	0.000000
233	0.000000
234	0.000000
235	0.000000
236	0.000000
237	0.000000
238	0.000000
239	0.000000
240	0.000000
241	0.000000
242	0.000000
243	0.000000
244	0.000000
245	0.000000
246	0.000000
247	0.000000
248	0.000000
249	0.000000
250	0.000000
251	0.000000
252	0.000000
253	0.000000
254	0.000000
255	0.000000
256	0.000000
257	0.000000
258	0.000000
259	0.000000
260	0.000000
261	0.000000
262	0.000000
263	0.000000
264	0.000000
265	0.000000
266	0.000000
267	0.000000
268	0.000000
269	0.000000
270	0.000000
271	0.000000
272	0.000000
273	0.000000
274	0.000000
275	0.000000
276	0.000000
277	0.000000
278	0.000000
279	0.000000
280	0.000000
281	0.000000
282	0.000000
283	0.000000
284	0.000000
285	0.000000
286	0.000000
287	0.000000
288	0.000000
289	0.000000
290	0.000000
291	0.000000
292	0.000000
293	0.000000
294	0.000000
295	0.000000
296	0.000000
297	0.000000
298	0.000000
299	0.000000
300	0.000000
301	0.000000
302	0.000000
303	0.000000
304	0.000000
305	0.000000
306	0.000000
307	0.000000
308	0.000000
309	0.000000
310	0.000000
311	0.000000
312	0.000000
313	0.000000
314	0.000000
315	0.000000
316	0.000000
317	0.000000
318	0.000000
319	0.000000
320	0.000000
321	0.000000
322	0.000000
323	0.000000
324	0.000000
325	0.000000
326	0.000000
327	0.000000
328	0.000000
329	0.000000
330	0.000000
331	0.000000
332	0.000000
333	0.000000
334	0.000000
335	0.000000
336	0.000000
337	0.000000
338	0.000000
339	0.000000
340	0.000000
341	0.000000
342	0.000000
343	0.000000
344	0.000000
345	0.000000
346	0.000000
347	0.000000
348	0.000000
349	0.000000
350	0.000000
351	0.000000
352	0.000000
353	0.000000
354	0.000000
355	0.000000
356	0.000000
357	0.000000
358	0.000000
359	0.000000
360	0.000000
361	0.000000
362	0.000000
363	0.000000
364	0.000000
365	0.000000
366	0.000000
367	0.000000
368	0.000000
369	0.000000
370	0.000000
371	0.000000
372	0.000000
373	0.000000
374	0.000000
375	0.000000
376	0.000000
377	0.000000
378	0.000000
379	0.000000
380	0.000000
381	0.000000
382	0.000000
383	0.000000
384	0.000000
385	0.000000
386	0.000000
387	0.000000
388	0.000000
389	0.000000
390	0.000000
391	0.000000
392	0.000000
393	0.000000
394	0.000000
395	0.000000
396	0.000000
397	0.000000
398	0.000000
399	0.000000
400	0.000000
401	0.000000
402	0.000000
403	0.000000
404	0.000000
405	0.000000
406	0.000000
407	0.000000
408	0.000000
409	0.000000
410	0.000000
411	0.000000
412	0.000000
413	0.000000
414	0.000000
415	0.000000
416	0.000000
417	0.000000
418	0.000000
419	0.000000
420	0.000000
421	0.000000
422	0.000000
423	0.000000
424	0.000000
425	0.000000
426	0.000000
427	0.000000
428	0.000000
429	0.000000
430	0.000000
431	0.000000
432	0.000000
433	0.000000
434	0.000000
435	0.000000
436	0.000000
437	0.000000
438	0.000000
439	0.000000
440	0.000000
441	0.000000
442	0.000000
443	0.000000
444	0.000000
445	0.000000
446	0.000000
447	0.000000
448	0.000000
449	0.000000
450	0.000000
451	0.000000
452	0.000000
453	0.000000
454	0.000000
455	0.000000
456	0.000000
457	0.000000
458	0.000000
459	0.000000
460	0.000000
461	0.000000
462	0.000000
463	0.000000
464	0.000000
465	0.000000
466	0.000000
467	0.000000
468	0.000000
469	0.000000
470	0.000000
471	0.000000
472	0.000000
473	0.000000
474	0.000000
475	0.000000
476	0.000000
477	0.000000
478	0.000000
479	0.000000
480	0.000000
481	0.000000
482	0.000000
483	0.000000
484	0.000000
485	0.000000
486	0.000000
487	0.000000
488	0.000000
489	0.000000
490	0.000000
491	0.000000
492	0.000000
493	0.000000
494	0.000000
495	0.000000
496	0.000000
497	0.000000
498	0.000000
499	0.000000
500	0.000000
501	0.000000
502	0.000000
503	0.000000
504	0.000000
505	0.000000
506	0.000000
507	0.000000
508	0.000000
509	0.000000
510	0.000000
511	0.000000
512	0.000000
513	0.000000
514	0.000000
515	0.000000
516	0.000000
517	0.000000
518	0.000000
519	0.000000
520	0.000000
521	0.000000
522	0.000000
523	0.000000
524	0.000000
525	0.000000
526	0.000000
527	0.000000
528	0.000000
529	0.000000
530	0.000000
531	0.000000
532	0.000000
533	0.000000
534	0.000000
535	0.000000
536	0.000000
537	0.000000
538	0.000000
539	0.000000
540	0.000000
541	0.000000
542	0.000000
543	0.000000
544	0.000000
545	0.000000
546	0.000000
547	0.000000
548	0.000000
549	0.000000
550	0.000000
551	0.000000
552	0.000000
553	0.000000
554	0.000000
555	0.000000
556	0.000000
557	0.000000
558	0.000000
559	0.000000
560	0.000000
561	0.000000
562	0.000000
563	0.000000
564	0.000000
565	0.000000
566	0.000000
567	0.000000
568	0.000000
569	0.000000
570	0.000000
571	0.000000
572	0.000000
573	0.000000
574	0.000000
575	0.000000
576	0.000000
577	0.000000
578	0.000000
579	0.000000
580	0.000000
581	0.000000
582	0.000000
583	0.000000
584	0.000000
585	0.000000
586	0.000000
587	0.000000
588	0.000000
589	0.000000
590	0.000000
591	0.000000
592	0.000000
593	0.000000
594	0.000000
595	0.000000
596	0.000000
597	0.000000
598	0.000000
599	0.000000
600	0.000000
601	0.000000
602	0.000000
603	0.000000
604	0.000000
605	0.000000
606	0.000000
607	0.000000
608	0.000000
609	0.000000
610	0.000000
611	0.000000
612	0.000000
613	0.000000
614	0.000000
615	0.000000
616	0.000000
617	0.000000
618	0.000000
619	0.000000
620	0.000000
621	0.000000
622	0.000000
623	0.000000
624	0.000000
625	0.000000
626	0.000000
627	0.000000
628	0.000000
629	0.000000
630	0.000000
631	0.000000
632	0.000000
633	0.000000
634	0.000000
635	0.000000
636	0.000000
637	0.000000
638	0.000000
639	0.000000
640	0.000000
641	0.000000
642	0.000000
643	0.000000
644	0.000000
645	0.000000
646	0.000000
647	0.000000
648	0.000000
649	0.000000
650	0.000000
651	0.000000
652	0.000000
653	0.000000
654	0.000000
655	0.000000
656	0.000000
657	0.000000
658	0.000000
659	0.000000
660	0.000000
661	0.000000
662	0.000000
663	0.000000
664	0.000000
665	0.000000
666	0.000000
667	0.000000
668	0.000000
669	0.000000
670	0.000000
671	0.000000
672	0.000000
673	0.000000
674	0.000000
675	0.000000
676	0.000000
677	0.000000
678	0.000000
679	0.000000
680	0.000000
681	0.000000
682	0.000000
683	0.000000
684	0.000000
685	0.000000
686	0.000000
687	0.000000
688	0.000000
689	0.000000
690	0.000000
691	0.000000
692	0.000000
693	0.000000
694	0.000000
695	0.000000
696	0.000000
697	0.000000
698	0.000000
699	0.000000
700	0.000000
701	0.000000
702	0.000000
703	0.000000
704	0.000000
705	0.000000
706	0.000000
707	0.000000
708	0.000000
709	0.000000
710	0.000000
711	0.000000
712	0.000000
713	0.000000
714	0.000000
715	0.000000
716	0.000000
717	0.000000
718	0.000000
719	0.000000
720	0.000000
721	0.000000
722	0.000000
723	0.000000
724	0.000000
725	0.000000
726	0.000000
727	0.000000
728	0.000000
729	0.000000
730	0.000000
731	0.000000
732	0.000000
733	0.000000
734	0.000000
735	0.000000
736	0.000000
737	0.000000
738	0.000000
739	0.000000
740	0.000000
741	0.000000
742	0.000000
743	0.000000
744	0.000000
745	0.000000
746	0.000000
747	0.000000
748	0.000000
749	0.000000
750	0.000000
751	0.000000
752	0.000000
753	0.000000
754	0.000000
755	0.000000
756	0.000000
757	0.000000
758	0.000000
759	0.000000
760	0.000000
761	0.000000
762	0.000000
763	0.000000
764	0.000000
765	0.000000
766	0.000000
767	0.000000
768	0.000000
769	0.000000
770	0.000000
771	0.000000
772	0.000000
773	0.000000
774	0.000000
775	0.000000
776	0.000000
777	0.000000
778	0.000000
779	0.000000
780	0.000000
781	0.000000
782	0.000000
783	0.000000
784	0.000000
785	0.000000
786	0.000000
787	0.000000
788	0.000000
789	0.000000
790	0.000000
791	0.000000
792	0.000000
793	0.000000
794	0.000000
795	0.000000
796	0.000000
797	0.000000
798	0.000000
799	0.000000
800	0.000000
801	0.000000
802	0.000000
803	0.000000
804	0.000000
805	0.000000
806	0.000000
807	0.000000
808	0.000000
809	0.000000
810	0.000000
811	0.000000
812	0.000000
813	0.000000
814	0.000000
815	0.000000
816	0.000000
817	0.000000
818	0.000000
819	0.000000
820	0.000000
821	0.000000
822	0.000000
823	0.000000
824	0.000000
825	0.000000
826	0.000000
827	0.000000
828	0.000000
829	0.000000
830	0.000000
831	0.000000
832	0.000000
833	0.000000
834	0.000000
835	0.000000
836	0.000000
837	0.000000
838	0.000000
839	0.000000
840	0.000000
841	0.000000
842	0.000000
843	0.000000
844	0.000000
845	0.000000
846	0.000000
847	0.000000
848	0.000000
849	0.000000
850	0.000000
851	0.000000
852	0.000000
853	0.000000
854	0.000000
855	0.000000
856	0.000000
857	0.000000
858	0.000000
859	0.000000
860	0.000000
861	0.000000
862	0.000000
863	0.000000
864	0.000000
865	0.000000
866	0.000000
867	0.000000
868	0.000000
869	0.000000
870	0.000000
871	0.000000
872	0.000000
873	0.000000
874	0.000000
875	0.000000
876	0.000000
877	0.000000
878	0.000000
879	0.000000
880	0.000000
881	0.000000
882	0.000000
883	0.000000
884	0.000000
885	0.000000
886	0.000000
887	0.000000
888	0.000000
889	0.000000
890	0.000000
891	0.000000
892	0.000000
893	0.000000
894	0.000000
895	0.000000
896	0.000000
897	0.000000
898	0.000000
899	0.000000
900	0.000000
901	0.000000
902	0.000000
903	0.000000
904	0.000000
905	0.000000
906	0.000000
907	0.000000
908	0.000000
909	0.000000
910	0.000000
911	0.000000
912	0.000000
913	0.000000
914	0.000000
915	0.000000
916	0.000000
917	0.000000
918	0.000000
919	0.000000
920	0.000000
921	0.000000
922	0.000000
923	0.000000
924	0.000000
925	0.000000
926	0.000000
927	0.000000
928	0.000000
929	0.000000
930	0.000000
931	0.000000
932	0.000000
933	0.000000
934	0.000000
935	0.000000
936	0.000000
937	0.000000
938	0.000000
939	0.000000
940	0.000000
941	0.000000
942	0.000000
943	0.000000
944	0.000000
945	0.000000
946	0.000000
947	0.000000
948	0.000000
949	0.000000
950	0.000000
951	0.000000
952	0.000000
953	0.000000
954	0.000000
955	0.000000
956	0.000000
957	0.000000
958	0.000000
959	0.000000
960	0.000000
961	0.000000
962	0.000000
963	0.000000
964	0.000000
965	0.000000
966	0.000000
967	0.000000
968	0.000000
969	0.000000
970	0.000000
971	0.000000
972	0.000000
973	0.000000
974	0.000000
975	0.000000
976	0.000000
977	0.000000
978	0.000000
979	0.000000
980	0.000000
981	0.000000
982	0.000000
983	0.000000
984	0.000000
985	0.000000
986	0.000000
987	0.000000
988	0.000000
989	0.000000
990	0.000000
991	0.000000
992	0.000000
993	0.000000
994	0.000000
995	0.000000
996	0.000000
997	0.000000
998	0.000000
999	0.000000
1000	0.000000
1001	0.000000
1002	0.000000
1003	0.000000
1004	0.000000
1005	0.000000
1006	0.000000
1007	0.000000
1008	0.000000
1009	0.000000
1010	0.000000
1011	0.000000
1012	0.000000
1013	0.000000
1014	0.000000
1015	0.000000
1016	0.000000
1017	0.000000
1018	0.000000
1019	0.000000
1020	0.000000
1021	0.000000
1022	0.000000
1023	0.000000
1024	0.000000
1025	0.000000
1026	0.000000
1027	0.000000
1028	0.000000
1029	0.000000
1030	0.000000
1031	0.000000
1032	0.000001
1033	0.000001
1034	0.000001
1035	0.000002
1036	0.000003
1037	0.000005
1038	0.000008
1039	0.000012
1040	0.000019
1041	0.000029
1042	0.000044
1043	0.000068
1044	0.000105
1045	0.000162
1046	0.000249
1047	0.000384
1048	0.000593
1049	0.000913
1050	0.001406
1051	0.002165
1052	0.003329
1053	0.005113
1054	0.007837
1055	0.011973
1056	0.018205
1057	0.027485
1058	0.041068
1059	0.060449
1060	0.087137
1061	0.122151
1062	0.165318
1063	0.214681
1064	0.266574
1065	0.316594
1066	0.360997
1067	0.397664
1068	0.426197
1069	0.447398
1070	0.462620
1071	0.473278
1072	0.480609
1073	0.485585
1074	0.488928
1075	0.491156
1076	0.492629
1077	0.493592
1078	0.494213
1079	0.494606
1080	0.494846
1081	0.494984
1082	0.495054
1083	0.495078
1084	0.495072
1085	0.495044
1086	0.495003
1087	0.494953
1088	0.494896
1089	0.494834
1090	0.494769
1091	0.494702
1092	0.494633
1093	0.494563
1094	0.494491
1095	0.494418
1096	0.494345
1097	0.494271
1098	0.494196
1099	0.494120
1100	0.494044
1101	0.493967
1102	0.493890
1103	0.493812
1104	0.493733
1105	0.493654
1106	0.493574
1107	0.493493
1108	0.493412
1109	0.493331
1110	0.493248
1111	0.493166
1112	0.493082
1113	0.492998
1114	0.492914
1115	0.492829
1116	0.492744
1117	0.492657
1118	0.492571
1119	0.492484
1120	0.492396
1121	0.492308
1122	0.492219
1123	0.492130
1124	0.492040
1125	0.491950
1126	0.491859
1127	0.491767
1128	0.491676
1129	0.491583
1130	0.491490
1131	0.491397
1132	0.491303
1133	0.491209
1134	0.491114
1135	0.491019
1136	0.490923
1137	0.490827
1138	0.490730
1139	0.490633
1140	0.490535
1141	0.490437
1142	0.490338
1143	0.490239
1144	0.490139
1145	0.490039
1146	0.489939
1147	0.489838
1148	0.489736
1149	0.489634
1150	0.489532
1151	0.489429
1152	0.489326
1153	0.489223
1154	0.489118
1155	0.489014
1156	0.488909
1157	0.488804
1158	0.488698
1159	0.488592
1160	0.488485
1161	0.488378
1162	0.488270
1163	0.488162
1164	0.488054
1165	0.487945
1166	0.487836
1167	0.487727
1168	0.487617
1169	0.487506
1170	0.487395
1171	0.487284
1172	0.487173
1173	0.487061
1174	0.486948
1175	0.486836
1176	0.486722
1177	0.486609
1178	0.486495
1179	0.486381
1180	0.486266
1181	0.486151
1182	0.486035
1183	0.485920
1184	0.485803
1185	0.485687
1186	0.485570
1187	0.485453
1188	0.485335
1189	0.485217
1190	0.485098
1191	0.484980
1192	0.484860
1193	0.484741
1194	0.484621
1195	0.484501
1196	0.484380
1197	0.484259
1198	0.484138
1199	0.484017
1200	0.483895
1201	0.483772
1202	0.483650
1203	0.483527
1204	0.483403
1205	0.483280
1206	0.483156
1207	0.483031
1208	0.482907
1209	0.482782
1210	0.482656
1211	0.482531
1212	0.482405
1213	0.482278
1214	0.482152
1215	0.482025
1216	0.481897
1217	0.481770
1218	0.481642
1219	0.481514
1220	0.481385
1221	0.481256
1222	0.481127
1223	0.480998
1224	0.480868
1225	0.480738
1226	0.480607
1227	0.480476
1228	0.480345
1229	0.480214
1230	0.480082
1231	0.479951
1232	0.479818
1233	0.479686
1234	0.479553
1235	0.479420
1236	0.479286
1237	0.479153
1238	0.479019
1239	0.478884
1240	0.478750
1241	0.478615
1242	0.478480
1243	0.478344
1244	0.478208
1245	0.478072
1246	0.477936
1247	0.477799
1248	0.477662
1249	0.477525
1250	0.477388
1251	0.477250
1252	0.477112
1253	0.476974
1254	0.476835
1255	0.476697
1256	0.476557
1257	0.476418
1258	0.476279
1259	0.476139
1260	0.475998
1261	0.475858
1262	0.475717
1263	0.475576
1264	0.475435
1265	0.475294
1266	0.475152
1267	0.475010
1268	0.474868
1269	0.474725
1270	0.474582
1271	0.474439
1272	0.474296
1273	0.474153
1274	0.474009
1275	0.473865
1276	0.473721
1277	0.473576
1278	0.473431
1279	0.473286
1280	0.473141
1281	0.472995
1282	0.472850
1283	0.472704
1284	0.472557
1285	0.472411
1286	0.472264
1287	0.472117
1288	0.471970
1289	0.471822
1290	0.471675
1291	0.471527
1292	0.471379
1293	0.471230
1294	0.471082
1295	0.470933
1296	0.470784
1297	0.470634
1298	0.470485
1299	0.470335
1300	0.470185
1301	0.470035
1302	0.469884
1303	0.469733
1304	0.469582
1305	0.469431
1306	0.469280
1307	0.469128
1308	0.468977
1309	0.468824
1310	0.468672
1311	0.468520
1312	0.468367
1313	0.468214
1314	0.468061
1315	0.467908
1316	0.467754
1317	0.467600
1318	0.467446
1319	0.467292
1320	0.467138
1321	0.466983
1322	0.466828
1323	0.466673
1324	0.466518
1325	0.466362
1326	0.466206
1327	0.466051
1328	0.465894
1329	0.465738
1330	0.465582
1331	0.465425
1332	0.465268
1333	0.465111
1334	0.464953
1335	0.464796
1336	0.464638
1337	0.464480
1338	0.464322
1339	0.464164
1340	0.464005
1341	0.463846
1342	0.463687
1343	0.463528
1344	0.463369
1345	0.463209
1346	0.463050
1347	0.462890
1348	0.462730
1349	0.462569
1350	0.462409
1351	0.462248
1352	0.462087
1353	0.461926
1354	0.461765
1355	0.461604
1356	0.461442
1357	0.461280
1358	0.461118
1359	0.460956
1360	0.460793
1361	0.460631
1362	0.460468
1363	0.460305
1364	0.460142
1365	0.459979
1366	0.459815
1367	0.459652
1368	0.459488
1369	0.459324
1370	0.459159
1371	0.458995
1372	0.458830
1373	0.458666
1374	0.458501
1375	0.458336
1376	0.458170
1377	0.458005
1378	0.457839
1379	0.457673
1380	0.457507
1381	0.457341
1382	0.457175
1383	0.457008
1384	0.456842
1385	0.456675
1386	0.456508
1387	0.456341
1388	0.456173
1389	0.456006
1390	0.455838
1391	0.455670
1392	0.455502
1393	0.455334
1394	0.455165
1395	0.454997
1396	0.454828
1397	0.454659
1398	0.454490
1399	0.454321
1400	0.454152
1401	0.453982
1402	0.453812
1403	0.453643
1404	0.453473
1405	0.453302
1406	0.453132
1407	0.452962
1408	0.452791
1409	0.452620
1410	0.452449
1411	0.452278
1412	0.452107
1413	0.451935
1414	0.451763
1415	0.451592
1416	0.451420
1417	0.451248
1418	0.451075
1419	0.450903
1420	0.450730
1421	0.450558
1422	0.450385
1423	0.450212
1424	0.450039
1425	0.449865
1426	0.449692
1427	0.449518
1428	0.449344
1429	0.449170
1430	0.448996
1431	0.448822
1432	0.448648
1433	0.448473
1434	0.448299
1435	0.448124
1436	0.447949
1437	0.447774
1438	0.447598
1439	0.447423
1440	0.447247
1441	0.447072
1442	0.446896
1443	0.446720
1444	0.446544
1445	0.446367
1446	0.446191
1447	0.446014
1448	0.445838
1449	0.445661
1450	0.445484
1451	0.445307
1452	0.445129
1453	0.444952
1454	0.444774
1455	0.444597
1456	0.444419
1457	0.444241
1458	0.444063
1459	0.443884
1460	0.443706
1461	0.443527
1462	0.443349
1463	0.443170
1464	0.442991
1465	0.442812
1466	0.442633
1467	0.442453
1468	0.442274
1469	0.442094
1470	0.441914
1471	0.441734
1472	0.441554
1473	0.441374
1474	0.441194
1475	0.441013
1476	0.440833
1477	0.440652
1478	0.440471
1479	0.440290
1480	0.440109
1481	0.439928
1482	0.439747
1483	0.439565
1484	0.439384
1485	0.439202
1486	0.439020
1487	0.438838
1488	0.438656
1489	0.438474
1490	0.438291
1491	0.438109
1492	0.437926
1493	0.437743
1494	0.437560
1495	0.437377
1496	0.437194
1497	0.437011
1498	0.436827
1499	0.436644
1500	0.436460
1501	0.436277
1502	0.436093
1503	0.435909
1504	0.435724
1505	0.435540
1506	0.435356
1507	0.435171
1508	0.434987
1509	0.434802
1510	0.434617
1511	0.434432
1512	0.434247
1513	0.434062
1514	0.433876
1515	0.433691
1516	0.433505
1517	0.433320
1518	0.433134
1519	0.432948
1520	0.432762
1521	0.432576
1522	0.432389
1523	0.432203
1524	0.432016
1525	0.431830
1526	0.431643
1527	0.431456
1528	0.431269
1529	0.431082
1530	0.430895
1531	0.430707
1532	0.430520
1533	0.430332
1534	0.430145
1535	0.429957
1536	0.429769
1537	0.429581
1538	0.429393
1539	0.429204
1540	0.429016
1541	0.428828
1542	0.428639
1543	0.428450
1544	0.428261
1545	0.428072
1546	0.427883
1547	0.427694
1548	0.427505
1549	0.427316
1550	0.427126
1551	0.426937
1552	0.426747
1553	0.426557
1554	0.426367
1555	0.426177
1556	0.425987
1557	0.425797
1558	0.425606
1559	0.425416
1560	0.425225
1561	0.425035
1562	0.424844
1563	0.424653
1564	0.424462
1565	0.424271
1566	0.424080
1567	0.423888
1568	0.423697
1569	0.423505
1570	0.423314
1571	0.423122
1572	0.422930
1573	0.422738
1574	0.422546
1575	0.422354
1576	0.422162
1577	0.421970
1578	0.421777
1579	0.421585
1580	0.421392
1581	0.421199
1582	0.421006
1583	0.420813
1584	0.420620
1585	0.420427
1586	0.420234
1587	0.420041
1588	0.419847
1589	0.419653
1590	0.419460
1591	0.419266
1592	0.419072
1593	0.418878
1594	0.418684
1595	0.418490
1596	0.418296
1597	0.418101
1598	0.417907
1599	0.417712
1600	0.417518
1601	0.417323
1602	0.417128
1603	0.416933
1604	0.416738
1605	0.416543
1606	0.416348
1607	0.416152
1608	0.415957
1609	0.415762
1610	0.415566
1611	0.415370
1612	0.415174
1613	0.414979
1614	0.414783
1615	0.414586
1616	0.414390
1617	0.414194
1618	0.413998
1619	0.413801
1620	0.413605
1621	0.413408
1622	0.413211
1623	0.413014
1624	0.412817
1625	0.412620
1626	0.412423
1627	0.412226
1628	0.412029
1629	0.411831
1630	0.411634
1631	0.411436
1632	0.411239
1633	0.411041
1634	0.410843
1635	0.410645
1636	0.410447
1637	0.410249
1638	0.410051
1639	0.409853
1640	0.409654
1641	0.409456
1642	0.409257
1643	0.409058
1644	0.408860
1645	0.408661
1646	0.408462
1647	0.408263
1648	0.408064
1649	0.407865
1650	0.407665
1651	0.407466
1652	0.407267
1653	0.407067
1654	0.406868
1655	0.406668
1656	0.406468
1657	0.406268
1658	0.406068
1659	0.405868
1660	0.405668
1661	0.405468
1662	0.405268
1663	0.405067
1664	0.404867
1665	0.404666
1666	0.404466
1667	0.404265
1668	0.404064
1669	0.403863
1670	0.403662
1671	0.403461
1672	0.403260
1673	0.403059
1674	0.402857
1675	0.402656
1676	0.402455
1677	0.402253
1678	0.402051
1679	0.401850
1680	0.401648
1681	0.401446
1682	0.401244
1683	0.401042
1684	0.400840
1685	0.400638
1686	0.400435
1687	0.400233
1688	0.400031
1689	0.399828
1690	0.399625
1691	0.399423
1692	0.399220
1693	0.399017
1694	0.398814
1695	0.398611
1696	0.398408
1697	0.398205
1698	0.398002
1699	0.397798
1700	0.397595
1701	0.397391
1702	0.397188
1703	0.396984
1704	0.396781
1705	0.396577
1706	0.396373
1707	0.396169
1708	0.395965
1709	0.395761
1710	0.395557
1711	0.395352
1712	0.395148
1713	0.394944
1714	0.394739
1715	0.394535
1716	0.394330
1717	0.394125
1718	0.393920
1719	0.393716
1720	0.393511
1721	0.393306
1722	0.393101
1723	0.392895
1724	0.392690
1725	0.392485
1726	0.392279
1727	0.392074
1728	0.391868
1729	0.391663
1730	0.391457
1731	0.391251
1732	0.391045
1733	0.390840
1734	0.390634
1735	0.390428
1736	0.390221
1737	0.390015
1738	0.389809
1739	0.389603
1740	0.389396
1741	0.389190
1742	0.388983
1743	0.388776
1744	0.388570
1745	0.388363
1746	0.388156
1747	0.387949
1748	0.387742
1749	0.387535
1750	0.387328
1751	0.387121
1752	0.386913
1753	0.386706
1754	0.386499
1755	0.386291
1756	0.386084
1757	0.385876
1758	0.385668
1759	0.385461
1760	0.385253
1761	0.385045
1762	0.384837
1763	0.384629
1764	0.384421
1765	0.384212
1766	0.384004
1767	0.383796
1768	0.383587
1769	0.383379
1770	0.383170
1771	0.382962
1772	0.382753
1773	0.382544
1774	0.382336
1775	0.382127
1776	0.381918
1777	0.381709
1778	0.381500
1779	0.381291
1780	0.381081
1781	0.380872
1782	0.380663
1783	0.380453
1784	0.380244
1785	0.380034
1786	0.379825
1787	0.379615
1788	0.379405
1789	0.379195
1790	0.378986
1791	0.378776
1792	0.378566
1793	0.378356
1794	0.378145
1795	0.377935
1796	0.377725
1797	0.377515
1798	0.377304
1799	0.377094
1800	0.376883
1801	0.376673
1802	0.376462
1803	0.376251
1804	0.376040
1805	0.375830
1806	0.375619
1807	0.375408
1808	0.375197
1809	0.374986
1810	0.374774
1811	0.374563
1812	0.374352
1813	0.374141
1814	0.373929
1815	0.373718
1816	0.373506
1817	0.373295
1818	0.373083
1819	0.372871
1820	0.372659
1821	0.372447
1822	0.372236
1823	0.372024
1824	0.371812
1825	0.371599
1826	0.371387
1827	0.371175
1828	0.370963
1829	0.370750
1830	0.370538
1831	0.370326
1832	0.370113
1833	0.369900
1834	0.369688
1835	0.369475
1836	0.369262
1837	0.369049
1838	0.368837
1839	0.368624
1840	0.368411
1841	0.368197
1842	0.367984
1843	0.367771
1844	0.367558
1845	0.367345
1846	0.367131
1847	0.366918
1848	0.366704
1849	0.366491
1850	0.366277
1851	0.366063
1852	0.365850
1853	0.365636
1854	0.365422
1855	0.365208
1856	0.364994
1857	0.364780
1858	0.364566
1859	0.364352
1860	0.364138
1861	0.363924
1862	0.363709
1863	0.363495
1864	0.363281
1865	0.363066
1866	0.362851
1867	0.362637
1868	0.362422
1869	0.362208
1870	0.361993
1871	0.361778
1872	0.361563
1873	0.361348
1874	0.361133
