216	0.000000
217	0.000000
218	0.000000
219	0.000000
220	0.000000
221	0.000000
222	0.000000
223	0.000000
224	0.000000
225	0.000000
226	0.000000
227	0.000000
228	0.000000
229	0.000000
230	0.000000
231	0.000000
232	0.000000
233	0.000000
234	0.000000
235	0.000000
236	0.000000
237	0.000000
238	0.000000
239	0.000000
240	0.000000
241	0.000000
242	0.000000
243	0.000000
244	0.000000
245	0.000000
246	0.000000
247	0.000000
248	0.000000
249	0.000000
250	0.000000
251	0.000000
252	0.000000
253	0.000000
254	0.000000
255	0.000000
256	0.000000
257	0.000000
258	0.000000
259	0.000000
260	0.000000
261	0.000000
262	0.000000
263	0.000000
264	0.000000
265	0.000000
266	0.000000
267	0.000000
268	0.000000
269	0.000000
270	0.000000
271	0.000000
272	0.000000
273	0.000000
274	0.000000
275	0.000000
276	0.000000
277	0.000000
278	0.000000
279	0.000000
280	0.000000
281	0.000000
282	0.000000
283	0.000000
284	0.000000
285	0.000000
286	0.000000
287	0.000000
288	0.000000
289	0.000000
290	0.000000
291	0.000000
292	0.000000
293	0.000000
294	0.000000
295	0.000000
296	0.000000
297	0.000000
298	0.000000
299	0.000000
300	0.000000
301	0.000000
302	0.000000
303	0.000000
304	0.000000
305	0.000000
306	0.000000
307	0.000000
308	0.000000
309	0.000000
310	0.000000
311	0.000000
312	0.000000
313	0.000000
314	0.000000
315	0.000000
316	0.000000
317	0.000000
318	0.000000
319	0.000000
320	0.000000
321	0.000000
322	0.000000
323	0.000000
324	0.000000
325	0.000000
326	0.000000
327	0.000000
328	0.000000
329	0.000000
330	0.000000
331	0.000000
332	0.000000
333	0.000000
334	0.000000
335	0.000000
336	0.000000
337	0.000000
338	0.000000
339	0.000000
340	0.000000
341	0.000000
342	0.000000
343	0.000000
344	0.000000
345	0.000000
346	0.000000
347	0.000000
348	0.000000
349	0.000000
350	0.000000
351	0.000000
352	0.000000
353	0.000000
354	0.000000
355	0.000000
356	0.000000
357	0.000000
358	0.000000
359	0.000000
360	0.000000
361	0.000000
362	0.000000
363	0.000000
364	0.000000
365	0.000000
366	0.000000
367	0.000000
368	0.000000
369	0.000000
370	0.000000
371	0.000000
372	0.000000
373	0.000000
374	0.000000
375	0.000000
376	0.000000
377	0.000000
378	0.000000
379	0.000000
380	0.000000
381	0.000000
382	0.000000
383	0.000000
384	0.000000
385	0.000000
386	0.000000
387	0.000000
388	0.000000
389	0.000000
390	0.000000
391	0.000000
392	0.000000
393	0.000000
394	0.000000
395	0.000000
396	0.000000
397	0.000000
398	0.000000
399	0.000000
400	0.000000
401	0.000000
402	0.000000
403	0.000000
404	0.000000
405	0.000000
406	0.000000
407	0.000000
408	0.000000
409	0.000000
410	0.000000
411	0.000000
412	0.000000
413	0.000000
414	0.000000
415	0.000000
416	0.000000
417	0.000000
418	0.000000
419	0.000000
420	0.000000
421	0.000000
422	0.000000
423	0.000000
424	0.000000
425	0.000000
426	0.000000
427	0.000000
428	0.000000
429	0.000000
430	0.000000
431	0.000000
432	0.000000
433	0.000000
434	0.000000
435	0.000000
436	0.000000
437	0.000000
438	0.000000
439	0.000000
440	0.000000
441	0.000000
442	0.000000
443	0.000000
444	0.000000
445	0.000000
446	0.000000
447	0.000000
448	0.000000
449	0.000000
450	0.000000
451	0.000000
452	0.000000
453	0.000000
454	0.000000
455	0.000000
456	0.000000
457	0.000000
458	0.000000
459	0.000000
460	0.000000
461	0.000000
462	0.000000
463	0.000000
464	0.000000
465	0.000000
466	0.000000
467	0.000000
468	0.000000
469	0.000000
470	0.000000
471	0.000000
472	0.000000
473	0.000000
474	0.000000
475	0.000000
476	0.000000
477	0.000000
478	0.000000
479	0.000000
480	0.000000
481	0.000000
482	0.000000
483	0.000000
484	0.000000
485	0.000000
486	0.000000
487	0.000000
488	0.000000
489	0.000000
490	0.000000
491	0.000000
492	0.000000
493	0.000000
494	0.000000
495	0.000000
496	0.000000
497	0.000000
498	0.000000
499	0.000000
500	0.000000
501	0.000000
502	0.000000
503	0.000000
504	0.000000
505	0.000000
506	0.000000
507	0.000000
508	0.000000
509	0.000000
510	0.000000
511	0.000000
512	0.000000
513	0.000000
514	0.000000
515	0.000000
516	0.000000
517	0.000000
518	0.000000
519	0.000000
520	0.000000
521	0.000000
522	0.000000
523	0.000000
524	0.000000
525	0.000000
526	0.000000
527	0.000000
528	0.000000
529	0.000000
530	0.000000
531	0.000000
532	0.000000
533	0.000000
534	0.000000
535	0.000000
536	0.000000
537	0.000000
538	0.000000
539	0.000000
540	0.000000
541	0.000000
542	0.000000
543	0.000000
544	0.000000
545	0.000000
546	0.000000
547	0.000000
548	0.000000
549	0.000000
550	0.000000
551	0.000000
552	0.000000
553	0.000000
554	0.000000
555	0.000000
556	0.000000
557	0.000000
558	0.000000
559	0.000000
560	0.000000
561	0.000000
562	0.000000
563	0.000000
564	0.000000
565	0.000000
566	0.000000
567	0.000000
568	0.000000
569	0.000000
570	0.000000
571	0.000000
572	0.000000
573	0.000000
574	0.000000
575	0.000000
576	0.000000
577	0.000000
578	0.000000
579	0.000000
580	0.000000
581	0.000000
582	0.000000
583	0.000000
584	0.000000
585	0.000000
586	0.000000
587	0.000000
588	0.000000
589	0.000000
590	0.000000
591	0.000000
592	0.000000
593	0.000000
594	0.000000
595	0.000000
596	0.000000
597	0.000000
598	0.000000
599	0.000000
600	0.000000
601	0.000000
602	0.000000
603	0.000000
604	0.000000
605	0.000000
606	0.000000
607	0.000000
608	0.000000
609	0.000000
610	0.000000
611	0.000000
612	0.000000
613	0.000000
614	0.000000
615	0.000000
616	0.000000
617	0.000000
618	0.000000
619	0.000000
620	0.000000
621	0.000000
622	0.000000
623	0.000000
624	0.000000
625	0.000000
626	0.000000
627	0.000000
628	0.000000
629	0.000000
630	0.000000
631	0.000000
632	0.000000
633	0.000000
634	0.000000
635	0.000000
636	0.000000
637	0.000000
638	0.000000
639	0.000000
640	0.000000
641	0.000000
642	0.000000
643	0.000000
644	0.000000
645	0.000000
646	0.000000
647	0.000000
648	0.000000
649	0.000000
650	0.000000
651	0.000000
652	0.000000
653	0.000000
654	0.000000
655	0.000000
656	0.000000
657	0.000000
658	0.000000
659	0.000000
660	0.000000
661	0.000000
662	0.000000
663	0.000000
664	0.000000
665	0.000000
666	0.000000
667	0.000000
668	0.000000
669	0.000000
670	0.000000
671	0.000000
672	0.000000
673	0.000000
674	0.000000
675	0.000000
676	0.000000
677	0.000000
678	0.000000
679	0.000000
680	0.000000
681	0.000000
682	0.000000
683	0.000000
684	0.000000
685	0.000000
686	0.000000
687	0.000000
688	0.000000
689	0.000000
690	0.000000
691	0.000000
692	0.000000
693	0.000000
694	0.000000
695	0.000000
696	0.000000
697	0.000000
698	0.000000
699	0.000000
700	0.000000
701	0.000000
702	0.000000
703	0.000000
704	0.000000
705	0.000000
706	0.000000
707	0.000000
708	0.000000
709	0.000000
710	0.000000
711	0.000000
712	0.000000
713	0.000000
714	0.000000
715	0.000000
716	0.000000
717	0.000000
718	0.000000
719	0.000000
720	0.000000
721	0.000000
722	0.000000
723	0.000000
724	0.000000
725	0.000000
726	0.000000
727	0.000000
728	0.000000
729	0.000000
730	0.000000
731	0.000000
732	0.000000
733	0.000000
734	0.000000
735	0.000000
736	0.000000
737	0.000000
738	0.000000
739	0.000000
740	0.000000
741	0.000000
742	0.000000
743	0.000000
744	0.000000
745	0.000000
746	0.000000
747	0.000000
748	0.000000
749	0.000000
750	0.000000
751	0.000000
752	0.000000
753	0.000000
754	0.000000
755	0.000000
756	0.000000
757	0.000000
758	0.000000
759	0.000000
760	0.000000
761	0.000000
762	0.000000
763	0.000000
764	0.000000
765	0.000000
766	0.000000
767	0.000000
768	0.000000
769	0.000000
770	0.000000
771	0.000000
772	0.000000
773	0.000000
774	0.000000
775	0.000000
776	0.000000
777	0.000000
778	0.000000
779	0.000000
780	0.000000
781	0.000000
782	0.000000
783	0.000000
784	0.000000
785	0.000000
786	0.000000
787	0.000000
788	0.000000
789	0.000000
790	0.000000
791	0.000000
792	0.000000
793	0.000000
794	0.000000
795	0.000000
796	0.000000
797	0.000000
798	0.000000
799	0.000000
800	0.000000
801	0.000000
802	0.000000
803	0.000000
804	0.000000
805	0.000000
806	0.000000
807	0.000000
808	0.000000
809	0.000000
810	0.000000
811	0.000000
812	0.000000
813	0.000000
814	0.000000
815	0.000000
816	0.000000
817	0.000000
818	0.000000
819	0.000000
820	0.000000
821	0.000000
822	0.000000
823	0.000000
824	0.000000
825	0.000000
826	0.000000
827	0.000000
828	0.000000
829	0.000000
830	0.000000
831	0.000000
832	0.000000
833	0.000000
834	0.000000
835	0.000000
836	0.000000
837	0.000000
838	0.000000
839	0.000000
840	0.000000
841	0.000000
842	0.000000
843	0.000000
844	0.000000
845	0.000000
846	0.000000
847	0.000000
848	0.000000
849	0.000000
850	0.000000
851	0.000000
852	0.000000
853	0.000000
854	0.000000
855	0.000000
856	0.000000
857	0.000000
858	0.000000
859	0.000000
860	0.000000
861	0.000000
862	0.000000
863	0.000000
864	0.000000
865	0.000000
866	0.000000
867	0.000000
868	0.000000
869	0.000000
870	0.000000
871	0.000000
872	0.000000
873	0.000000
874	0.000000
875	0.000000
876	0.000000
877	0.000000
878	0.000000
879	0.000000
880	0.000000
881	0.000000
882	0.000000
883	0.000000
884	0.000000
885	0.000000
886	0.000000
887	0.000000
888	0.000000
889	0.000000
890	0.000000
891	0.000000
892	0.000000
893	0.000000
894	0.000000
895	0.000000
896	0.000000
897	0.000000
898	0.000000
899	0.000000
900	0.000000
901	0.000000
902	0.000000
903	0.000000
904	0.000000
905	0.000000
906	0.000000
907	0.000000
908	0.000000
909	0.000000
910	0.000000
911	0.000000
912	0.000000
913	0.000000
914	0.000000
915	0.000000
916	0.000000
917	0.000000
918	0.000000
919	0.000000
920	0.000000
921	0.000000
922	0.000000
923	0.000000
924	0.000000
925	0.000000
926	0.000000
927	0.000000
928	0.000000
929	0.000000
930	0.000000
931	0.000000
932	0.000001
933	0.000001
934	0.000002
935	0.000003
936	0.000004
937	0.000006
938	0.000010
939	0.000015
940	0.000023
941	0.000036
942	0.000056
943	0.000086
944	0.000132
945	0.000203
946	0.000312
947	0.000481
948	0.000740
949	0.001139
950	0.001753
951	0.002694
952	0.004138
953	0.006345
954	0.009706
955	0.014790
956	0.022409
957	0.033665
958	0.049952
959	0.072817
960	0.103612
961	0.142858
962	0.189544
963	0.240796
964	0.292408
965	0.340130
966	0.380952
967	0.413643
968	0.438488
969	0.456637
970	0.469520
971	0.478485
972	0.484640
973	0.488830
974	0.491668
975	0.493586
976	0.494884
977	0.495765
978	0.496366
979	0.496780
980	0.497069
981	0.497273
982	0.497422
983	0.497532
984	0.497617
985	0.497683
986	0.497738
987	0.497784
988	0.497823
989	0.497858
990	0.497889
991	0.497918
992	0.497944
993	0.497968
994	0.497989
995	0.498010
996	0.498028
997	0.498045
998	0.498061
999	0.498075
1000	0.498088
1001	0.498099
1002	0.498109
1003	0.498117
1004	0.498124
1005	0.498130
1006	0.498135
1007	0.498138
1008	0.498140
1009	0.498140
1010	0.498140
1011	0.498138
1012	0.498135
1013	0.498130
1014	0.498125
1015	0.498118
1016	0.498110
1017	0.498101
1018	0.498090
1019	0.498079
1020	0.498066
1021	0.498053
1022	0.498038
1023	0.498022
1024	0.498004
1025	0.497986
1026	0.497967
1027	0.497946
1028	0.497925
1029	0.497902
1030	0.497878
1031	0.497854
1032	0.497828
1033	0.497801
1034	0.497773
1035	0.497744
1036	0.497715
1037	0.497684
1038	0.497652
1039	0.497619
1040	0.497585
1041	0.497550
1042	0.497515
1043	0.497478
1044	0.497440
1045	0.497402
1046	0.497362
1047	0.497322
1048	0.497280
1049	0.497238
1050	0.497195
1051	0.497151
1052	0.497106
1053	0.497060
1054	0.497013
1055	0.496966
1056	0.496917
1057	0.496868
1058	0.496818
1059	0.496767
1060	0.496715
1061	0.496662
1062	0.496609
1063	0.496554
1064	0.496499
1065	0.496443
1066	0.496386
1067	0.496329
1068	0.496270
1069	0.496211
1070	0.496151
1071	0.496090
1072	0.496029
1073	0.495966
1074	0.495903
1075	0.495840
1076	0.495775
1077	0.495710
1078	0.495644
1079	0.495577
1080	0.495509
1081	0.495441
1082	0.495372
1083	0.495302
1084	0.495232
1085	0.495161
1086	0.495089
1087	0.495016
1088	0.494943
1089	0.494869
1090	0.494794
1091	0.494719
1092	0.494643
1093	0.494566
1094	0.494489
1095	0.494411
1096	0.494332
1097	0.494253
1098	0.494173
1099	0.494092
1100	0.494011
1101	0.493929
1102	0.493847
1103	0.493763
1104	0.493680
1105	0.493595
1106	0.493510
1107	0.493424
1108	0.493338
1109	0.493251
1110	0.493163
1111	0.493075
1112	0.492987
1113	0.492897
1114	0.492807
1115	0.492717
1116	0.492625
1117	0.492534
1118	0.492441
1119	0.492349
1120	0.492255
1121	0.492161
1122	0.492066
1123	0.491971
1124	0.491875
1125	0.491779
1126	0.491682
1127	0.491585
1128	0.491487
1129	0.491388
1130	0.491289
1131	0.491190
1132	0.491090
1133	0.490989
1134	0.490888
1135	0.490786
1136	0.490684
1137	0.490581
1138	0.490477
1139	0.490374
1140	0.490269
1141	0.490164
1142	0.490059
1143	0.489953
1144	0.489847
1145	0.489740
1146	0.489632
1147	0.489524
1148	0.489416
1149	0.489307
1150	0.489198
1151	0.489088
1152	0.488977
1153	0.488867
1154	0.488755
1155	0.488643
1156	0.488531
1157	0.488418
1158	0.488305
1159	0.488191
1160	0.488077
1161	0.487963
1162	0.487848
1163	0.487732
1164	0.487616
1165	0.487499
1166	0.487383
1167	0.487265
1168	0.487147
1169	0.487029
1170	0.486910
1171	0.486791
1172	0.486672
1173	0.486551
1174	0.486431
1175	0.486310
1176	0.486189
1177	0.486067
1178	0.485945
1179	0.485822
1180	0.485699
1181	0.485575
1182	0.485452
1183	0.485327
1184	0.485203
1185	0.485077
1186	0.484952
1187	0.484826
1188	0.484699
1189	0.484573
1190	0.484445
1191	0.484318
1192	0.484190
1193	0.484061
1194	0.483932
1195	0.483803
1196	0.483674
1197	0.483544
1198	0.483413
1199	0.483282
1200	0.483151
1201	0.483020
1202	0.482888
1203	0.482755
1204	0.482623
1205	0.482490
1206	0.482356
1207	0.482222
1208	0.482088
1209	0.481954
1210	0.481819
1211	0.481683
1212	0.481548
1213	0.481411
1214	0.481275
1215	0.481138
1216	0.481001
1217	0.480864
1218	0.480726
1219	0.480587
1220	0.480449
1221	0.480310
1222	0.480171
1223	0.480031
1224	0.479891
1225	0.479751
1226	0.479610
1227	0.479469
1228	0.479327
1229	0.479186
1230	0.479044
1231	0.478901
1232	0.478758
1233	0.478615
1234	0.478472
1235	0.478328
1236	0.478184
1237	0.478040
1238	0.477895
1239	0.477750
1240	0.477604
1241	0.477458
1242	0.477312
1243	0.477166
1244	0.477019
1245	0.476872
1246	0.476725
1247	0.476577
1248	0.476429
1249	0.476281
1250	0.476132
1251	0.475983
1252	0.475834
1253	0.475684
1254	0.475534
1255	0.475384
1256	0.475234
1257	0.475083
1258	0.474932
1259	0.474780
1260	0.474629
1261	0.474477
1262	0.474324
1263	0.474172
1264	0.474019
1265	0.473865
1266	0.473712
1267	0.473558
1268	0.473404
1269	0.473249
1270	0.473095
1271	0.472940
1272	0.472784
1273	0.472629
1274	0.472473
1275	0.472317
1276	0.472160
1277	0.472004
1278	0.471846
1279	0.471689
1280	0.471532
1281	0.471374
1282	0.471216
1283	0.471057
1284	0.470898
1285	0.470739
1286	0.470580
1287	0.470421
1288	0.470261
1289	0.470101
1290	0.469940
1291	0.469780
1292	0.469619
1293	0.469458
1294	0.469296
1295	0.469135
1296	0.468973
1297	0.468810
1298	0.468648
1299	0.468485
1300	0.468322
1301	0.468159
1302	0.467995
1303	0.467831
1304	0.467667
1305	0.467503
1306	0.467338
1307	0.467173
1308	0.467008
1309	0.466843
1310	0.466677
1311	0.466512
1312	0.466345
1313	0.466179
1314	0.466012
1315	0.465846
1316	0.465678
1317	0.465511
1318	0.465343
1319	0.465176
1320	0.465007
1321	0.464839
1322	0.464671
1323	0.464502
1324	0.464333
1325	0.464163
1326	0.463994
1327	0.463824
1328	0.463654
1329	0.463484
1330	0.463313
1331	0.463142
1332	0.462971
1333	0.462800
1334	0.462629
1335	0.462457
1336	0.462285
1337	0.462113
1338	0.461940
1339	0.461768
1340	0.461595
1341	0.461422
1342	0.461249
1343	0.461075
1344	0.460901
1345	0.460727
1346	0.460553
1347	0.460379
1348	0.460204
1349	0.460029
1350	0.459854
1351	0.459679
1352	0.459503
1353	0.459327
1354	0.459151
1355	0.458975
1356	0.458799
1357	0.458622
1358	0.458445
1359	0.458268
1360	0.458091
1361	0.457913
1362	0.457735
1363	0.457557
1364	0.457379
1365	0.457201
1366	0.457022
1367	0.456843
1368	0.456664
1369	0.456485
1370	0.456306
1371	0.456126
1372	0.455946
1373	0.455766
1374	0.455586
1375	0.455406
1376	0.455225
1377	0.455044
1378	0.454863
1379	0.454682
1380	0.454500
1381	0.454318
1382	0.454137
1383	0.453954
1384	0.453772
1385	0.453590
1386	0.453407
1387	0.453224
1388	0.453041
1389	0.452858
1390	0.452674
1391	0.452490
1392	0.452307
1393	0.452122
1394	0.451938
1395	0.451754
1396	0.451569
1397	0.451384
1398	0.451199
1399	0.451014
1400	0.450829
1401	0.450643
1402	0.450457
1403	0.450271
1404	0.450085
1405	0.449899
1406	0.449712
1407	0.449525
1408	0.449338
1409	0.449151
1410	0.448964
1411	0.448776
1412	0.448589
1413	0.448401
1414	0.448213
1415	0.448024
1416	0.447836
1417	0.447647
1418	0.447459
1419	0.447270
1420	0.447081
1421	0.446891
1422	0.446702
1423	0.446512
1424	0.446322
1425	0.446132
1426	0.445942
1427	0.445751
1428	0.445561
1429	0.445370
1430	0.445179
1431	0.444988
1432	0.444797
1433	0.444605
1434	0.444414
1435	0.444222
1436	0.444030
1437	0.443838
1438	0.443646
1439	0.443453
1440	0.443260
1441	0.443068
1442	0.442875
1443	0.442681
1444	0.442488
1445	0.442295
1446	0.442101
1447	0.441907
1448	0.441713
1449	0.441519
1450	0.441324
1451	0.441130
1452	0.440935
1453	0.440740
1454	0.440545
1455	0.440350
1456	0.440155
1457	0.439959
1458	0.439764
1459	0.439568
1460	0.439372
1461	0.439176
1462	0.438980
1463	0.438783
1464	0.438586
1465	0.438390
1466	0.438193
1467	0.437996
1468	0.437798
1469	0.437601
1470	0.437403
1471	0.437206
1472	0.437008
1473	0.436810
1474	0.436611
1475	0.436413
1476	0.436214
1477	0.436016
1478	0.435817
1479	0.435618
1480	0.435419
1481	0.435220
1482	0.435020
1483	0.434821
1484	0.434621
1485	0.434421
1486	0.434221
1487	0.434021
1488	0.433820
1489	0.433620
1490	0.433419
1491	0.433218
1492	0.433017
1493	0.432816
1494	0.432615
1495	0.432414
1496	0.432212
1497	0.432010
1498	0.431808
1499	0.431607
1500	0.431404
1501	0.431202
1502	0.431000
1503	0.430797
1504	0.430594
1505	0.430392
1506	0.430189
1507	0.429985
1508	0.429782
1509	0.429579
1510	0.429375
1511	0.429171
1512	0.428967
1513	0.428763
1514	0.428559
1515	0.428355
1516	0.428151
1517	0.427946
1518	0.427741
1519	0.427537
1520	0.427332
1521	0.427126
1522	0.426921
1523	0.426716
1524	0.426510
1525	0.426305
1526	0.426099
1527	0.425893
1528	0.425687
1529	0.425481
1530	0.425274
1531	0.425068
1532	0.424861
1533	0.424654
1534	0.424447
1535	0.424240
1536	0.424033
1537	0.423826
1538	0.423618
1539	0.423411
1540	0.423203
1541	0.422995
1542	0.422787
1543	0.422579
1544	0.422371
1545	0.422163
1546	0.421954
1547	0.421746
1548	0.421537
1549	0.421328
1550	0.421119
1551	0.420910
1552	0.420701
1553	0.420491
1554	0.420282
1555	0.420072
1556	0.419862
1557	0.419652
1558	0.419442
1559	0.419232
1560	0.419022
1561	0.418812
1562	0.418601
1563	0.418390
1564	0.418180
1565	0.417969
1566	0.417758
1567	0.417547
1568	0.417335
1569	0.417124
1570	0.416912
1571	0.416701
1572	0.416489
1573	0.416277
1574	0.416065
1575	0.415853
1576	0.415641
1577	0.415428
1578	0.415216
1579	0.415003
1580	0.414790
1581	0.414578
1582	0.414365
1583	0.414151
1584	0.413938
1585	0.413725
1586	0.413511
1587	0.413298
1588	0.413084
1589	0.412870
1590	0.412656
1591	0.412442
1592	0.412228
1593	0.412014
1594	0.411800
1595	0.411585
1596	0.411370
1597	0.411156
1598	0.410941
1599	0.410726
1600	0.410511
1601	0.410295
1602	0.410080
1603	0.409865
1604	0.409649
1605	0.409433
1606	0.409218
1607	0.409002
1608	0.408786
1609	0.408570
1610	0.408353
1611	0.408137
1612	0.407921
1613	0.407704
1614	0.407487
1615	0.407271
1616	0.407054
1617	0.406837
1618	0.406620
1619	0.406402
1620	0.406185
1621	0.405968
1622	0.405750
1623	0.405532
1624	0.405314
1625	0.405097
1626	0.404879
1627	0.404660
1628	0.404442
1629	0.404224
1630	0.404005
1631	0.403787
1632	0.403568
1633	0.403350
1634	0.403131
1635	0.402912
1636	0.402693
1637	0.402473
1638	0.402254
1639	0.402035
1640	0.401815
1641	0.401596
1642	0.401376
1643	0.401156
1644	0.400936
1645	0.400716
1646	0.400496
1647	0.400276
1648	0.400055
1649	0.399835
1650	0.399614
1651	0.399394
1652	0.399173
1653	0.398952
1654	0.398731
1655	0.398510
1656	0.398289
1657	0.398068
1658	0.397846
1659	0.397625
1660	0.397403
1661	0.397182
1662	0.396960
1663	0.396738
1664	0.396516
1665	0.396294
1666	0.396072
1667	0.395850
1668	0.395627
1669	0.395405
1670	0.395182
1671	0.394959
1672	0.394737
1673	0.394514
1674	0.394291
1675	0.394068
1676	0.393845
1677	0.393621
1678	0.393398
1679	0.393175
1680	0.392951
1681	0.392727
1682	0.392504
1683	0.392280
1684	0.392056
1685	0.391832
1686	0.391608
1687	0.391384
1688	0.391159
1689	0.390935
1690	0.390710
1691	0.390486
1692	0.390261
1693	0.390036
1694	0.389811
1695	0.389586
1696	0.389361
1697	0.389136
1698	0.388911
1699	0.388686
1700	0.388460
1701	0.388235
1702	0.388009
1703	0.387783
1704	0.387557
1705	0.387332
1706	0.387106
1707	0.386879
1708	0.386653
1709	0.386427
1710	0.386201
1711	0.385974
1712	0.385748
1713	0.385521
1714	0.385294
1715	0.385067
1716	0.384841
1717	0.384614
1718	0.384387
1719	0.384159
1720	0.383932
1721	0.383705
1722	0.383477
1723	0.383250
1724	0.383022
1725	0.382794
1726	0.382567
1727	0.382339
1728	0.382111
1729	0.381883
1730	0.381655
1731	0.381426
1732	0.381198
1733	0.380970
1734	0.380741
1735	0.380513
1736	0.380284
1737	0.380055
1738	0.379826
1739	0.379597
1740	0.379368
1741	0.379139
1742	0.378910
1743	0.378681
1744	0.378451
1745	0.378222
1746	0.377992
1747	0.377763
1748	0.377533
1749	0.377303
1750	0.377073
1751	0.376844
1752	0.376614
1753	0.376383
1754	0.376153
1755	0.375923
1756	0.375693
1757	0.375462
1758	0.375232
1759	0.375001
1760	0.374770
1761	0.374540
1762	0.374309
1763	0.374078
1764	0.373847
1765	0.373616
1766	0.373384
1767	0.373153
1768	0.372922
1769	0.372690
1770	0.372459
1771	0.372227
1772	0.371996
1773	0.371764
1774	0.371532
1775	0.371300
1776	0.371068
1777	0.370836
1778	0.370604
1779	0.370372
1780	0.370139
1781	0.369907
1782	0.369674
1783	0.369442
1784	0.369209
1785	0.368977
1786	0.368744
1787	0.368511
1788	0.368278
1789	0.368045
1790	0.367812
1791	0.367579
1792	0.367345
1793	0.367112
1794	0.366879
1795	0.366645
1796	0.366412
1797	0.366178
1798	0.365944
1799	0.365710
1800	0.365477
1801	0.365243
1802	0.365009
1803	0.364775
1804	0.364540
1805	0.364306
1806	0.364072
1807	0.363837
1808	0.363603
1809	0.363368
1810	0.363134
1811	0.362899
1812	0.362664
1813	0.362429
1814	0.362195
1815	0.361960
1816	0.361724
1817	0.361489
1818	0.361254
1819	0.361019
1820	0.360783
1821	0.360548
1822	0.360312
1823	0.360077
1824	0.359841
1825	0.359605
1826	0.359370
1827	0.359134
1828	0.358898
1829	0.358662
1830	0.358426
1831	0.358190
1832	0.357953
1833	0.357717
1834	0.357481
1835	0.357244
1836	0.357008
1837	0.356771
1838	0.356534
1839	0.356298
1840	0.356061
1841	0.355824
1842	0.355587
1843	0.355350
1844	0.355113
1845	0.354876
1846	0.354638
1847	0.354401
1848	0.354164
1849	0.353926
1850	0.353689
1851	0.353451
1852	0.353214
1853	0.352976
1854	0.352738
1855	0.352500
1856	0.352262
1857	0.352024
1858	0.351786
1859	0.351548
1860	0.351310
1861	0.351072
1862	0.350833
1863	0.350595
1864	0.350356
1865	0.350118
1866	0.349879
1867	0.349641
1868	0.349402
1869	0.349163
1870	0.348924
1871	0.348685
1872	0.348446
1873	0.348207
1874	0.347968
