216	0.000000
217	0.000000
218	0.000000
219	0.000000
220	0.000000
221	0.000000
222	0.000000
223	0.000000
224	0.000000
225	0.000000
226	0.000000
227	0.000000
228	0.000000
229	0.000000
230	0.000000
231	0.000000
232	0.000000
233	0.000000
234	0.000000
235	0.000000
236	0.000000
237	0.000000
238	0.000000
239	0.000000
240	0.000000
241	0.000000
242	0.000000
243	0.000000
244	0.000000
245	0.000000
246	0.000000
247	0.000000
248	0.000000
249	0.000000
250	0.000000
251	0.000000
252	0.000000
253	0.000000
254	0.000000
255	0.000000
256	0.000000
257	0.000000
258	0.000000
259	0.000000
260	0.000000
261	0.000000
262	0.000000
263	0.000000
264	0.000000
265	0.000000
266	0.000000
267	0.000000
268	0.000000
269	0.000000
270	0.000000
271	0.000000
272	0.000000
273	0.000000
274	0.000000
275	0.000000
276	0.000000
277	0.000000
278	0.000000
279	0.000000
280	0.000000
281	0.000000
282	0.000000
283	0.000000
284	0.000000
285	0.000000
286	0.000000
287	0.000000
288	0.000000
289	0.000000
290	0.000000
291	0.000000
292	0.000000
293	0.000000
294	0.000000
295	0.000000
296	0.000000
297	0.000000
298	0.000000
299	0.000000
300	0.000000
301	0.000000
302	0.000000
303	0.000000
304	0.000000
305	0.000000
306	0.000000
307	0.000000
308	0.000000
309	0.000000
310	0.000000
311	0.000000
312	0.000000
313	0.000000
314	0.000000
315	0.000000
316	0.000000
317	0.000000
318	0.000000
319	0.000000
320	0.000000
321	0.000000
322	0.000000
323	0.000000
324	0.000000
325	0.000000
326	0.000000
327	0.000000
328	0.000000
329	0.000000
330	0.000000
331	0.000000
332	0.000000
333	0.000000
334	0.000000
335	0.000000
336	0.000000
337	0.000000
338	0.000000
339	0.000000
340	0.000000
341	0.000000
342	0.000000
343	0.000000
344	0.000000
345	0.000000
346	0.000000
347	0.000000
348	0.000000
349	0.000000
350	0.000000
351	0.000000
352	0.000000
353	0.000000
354	0.000000
355	0.000000
356	0.000000
357	0.000000
358	0.000000
359	0.000000
360	0.000000
361	0.000000
362	0.000000
363	0.000000
364	0.000000
365	0.000000
366	0.000000
367	0.000000
368	0.000000
369	0.000000
370	0.000000
371	0.000000
372	0.000000
373	0.000000
374	0.000000
375	0.000000
376	0.000000
377	0.000000
378	0.000000
379	0.000000
380	0.000000
381	0.000000
382	0.000000
383	0.000000
384	0.000000
385	0.000000
386	0.000000
387	0.000000
388	0.000000
389	0.000000
390	0.000000
391	0.000000
392	0.000000
393	0.000000
394	0.000000
395	0.000000
396	0.000000
397	0.000000
398	0.000000
399	0.000000
400	0.000000
401	0.000000
402	0.000000
403	0.000000
404	0.000000
405	0.000000
406	0.000000
407	0.000000
408	0.000000
409	0.000000
410	0.000000
411	0.000000
412	0.000000
413	0.000000
414	0.000000
415	0.000000
416	0.000000
417	0.000000
418	0.000000
419	0.000000
420	0.000000
421	0.000000
422	0.000000
423	0.000000
424	0.000000
425	0.000000
426	0.000000
427	0.000000
428	0.000000
429	0.000000
430	0.000000
431	0.000000
432	0.000000
433	0.000000
434	0.000000
435	0.000000
436	0.000000
437	0.000000
438	0.000000
439	0.000000
440	0.000000
441	0.000000
442	0.000000
443	0.000000
444	0.000000
445	0.000000
446	0.000000
447	0.000000
448	0.000000
449	0.000000
450	0.000000
451	0.000000
452	0.000000
453	0.000000
454	0.000000
455	0.000000
456	0.000000
457	0.000000
458	0.000000
459	0.000000
460	0.000000
461	0.000000
462	0.000000
463	0.000000
464	0.000000
465	0.000000
466	0.000000
467	0.000000
468	0.000000
469	0.000000
470	0.000000
471	0.000000
472	0.000000
473	0.000000
474	0.000000
475	0.000000
476	0.000000
477	0.000000
478	0.000000
479	0.000000
480	0.000000
481	0.000000
482	0.000000
483	0.000000
484	0.000000
485	0.000000
486	0.000000
487	0.000000
488	0.000000
489	0.000000
490	0.000000
491	0.000000
492	0.000000
493	0.000000
494	0.000000
495	0.000000
496	0.000000
497	0.000000
498	0.000000
499	0.000000
500	0.000000
501	0.000000
502	0.000000
503	0.000000
504	0.000000
505	0.000000
506	0.000000
507	0.000000
508	0.000000
509	0.000000
510	0.000000
511	0.000000
512	0.000000
513	0.000000
514	0.000000
515	0.000000
516	0.000000
517	0.000000
518	0.000000
519	0.000000
520	0.000000
521	0.000000
522	0.000000
523	0.000000
524	0.000000
525	0.000000
526	0.000000
527	0.000000
528	0.000000
529	0.000000
530	0.000000
531	0.000000
532	0.000000
533	0.000000
534	0.000000
535	0.000000
536	0.000000
537	0.000000
538	0.000000
539	0.000000
540	0.000000
541	0.000000
542	0.000000
543	0.000000
544	0.000000
545	0.000000
546	0.000000
547	0.000000
548	0.000000
549	0.000000
550	0.000000
551	0.000000
552	0.000000
553	0.000000
554	0.000000
555	0.000000
556	0.000000
557	0.000000
558	0.000000
559	0.000000
560	0.000000
561	0.000000
562	0.000000
563	0.000000
564	0.000000
565	0.000000
566	0.000000
567	0.000000
568	0.000000
569	0.000000
570	0.000000
571	0.000000
572	0.000000
573	0.000000
574	0.000000
575	0.000000
576	0.000000
577	0.000000
578	0.000000
579	0.000000
580	0.000000
581	0.000000
582	0.000000
583	0.000000
584	0.000000
585	0.000000
586	0.000000
587	0.000000
588	0.000000
589	0.000000
590	0.000000
591	0.000000
592	0.000000
593	0.000000
594	0.000000
595	0.000000
596	0.000000
597	0.000000
598	0.000000
599	0.000000
600	0.000000
601	0.000000
602	0.000000
603	0.000000
604	0.000000
605	0.000000
606	0.000000
607	0.000000
608	0.000000
609	0.000000
610	0.000000
611	0.000000
612	0.000000
613	0.000000
614	0.000000
615	0.000000
616	0.000000
617	0.000000
618	0.000000
619	0.000000
620	0.000000
621	0.000000
622	0.000000
623	0.000000
624	0.000000
625	0.000000
626	0.000000
627	0.000000
628	0.000000
629	0.000000
630	0.000000
631	0.000000
632	0.000000
633	0.000000
634	0.000000
635	0.000000
636	0.000000
637	0.000000
638	0.000000
639	0.000000
640	0.000000
641	0.000000
642	0.000000
643	0.000000
644	0.000000
645	0.000000
646	0.000000
647	0.000000
648	0.000000
649	0.000000
650	0.000000
651	0.000000
652	0.000000
653	0.000000
654	0.000000
655	0.000000
656	0.000000
657	0.000000
658	0.000000
659	0.000000
660	0.000000
661	0.000000
662	0.000000
663	0.000000
664	0.000000
665	0.000000
666	0.000000
667	0.000000
668	0.000000
669	0.000000
670	0.000000
671	0.000000
672	0.000000
673	0.000000
674	0.000000
675	0.000000
676	0.000000
677	0.000000
678	0.000000
679	0.000000
680	0.000000
681	0.000000
682	0.000000
683	0.000000
684	0.000000
685	0.000000
686	0.000000
687	0.000000
688	0.000000
689	0.000000
690	0.000000
691	0.000000
692	0.000000
693	0.000000
694	0.000000
695	0.000000
696	0.000000
697	0.000000
698	0.000000
699	0.000000
700	0.000000
701	0.000000
702	0.000000
703	0.000000
704	0.000000
705	0.000000
706	0.000000
707	0.000000
708	0.000000
709	0.000000
710	0.000000
711	0.000000
712	0.000000
713	0.000000
714	0.000000
715	0.000000
716	0.000000
717	0.000000
718	0.000000
719	0.000000
720	0.000000
721	0.000000
722	0.000000
723	0.000000
724	0.000000
725	0.000000
726	0.000000
727	0.000000
728	0.000000
729	0.000000
730	0.000000
731	0.000000
732	0.000000
733	0.000000
734	0.000000
735	0.000000
736	0.000000
737	0.000000
738	0.000000
739	0.000000
740	0.000000
741	0.000000
742	0.000000
743	0.000000
744	0.000000
745	0.000000
746	0.000000
747	0.000000
748	0.000000
749	0.000000
750	0.000000
751	0.000000
752	0.000000
753	0.000000
754	0.000000
755	0.000000
756	0.000000
757	0.000000
758	0.000000
759	0.000000
760	0.000000
761	0.000000
762	0.000000
763	0.000000
764	0.000000
765	0.000000
766	0.000000
767	0.000000
768	0.000000
769	0.000000
770	0.000000
771	0.000000
772	0.000000
773	0.000000
774	0.000000
775	0.000000
776	0.000000
777	0.000000
778	0.000000
779	0.000000
780	0.000000
781	0.000000
782	0.000000
783	0.000000
784	0.000000
785	0.000000
786	0.000000
787	0.000000
788	0.000000
789	0.000000
790	0.000000
791	0.000000
792	0.000000
793	0.000000
794	0.000000
795	0.000000
796	0.000000
797	0.000000
798	0.000000
799	0.000000
800	0.000000
801	0.000000
802	0.000000
803	0.000000
804	0.000000
805	0.000000
806	0.000000
807	0.000000
808	0.000000
809	0.000000
810	0.000000
811	0.000000
812	0.000000
813	0.000000
814	0.000000
815	0.000000
816	0.000000
817	0.000000
818	0.000000
819	0.000000
820	0.000000
821	0.000000
822	0.000000
823	0.000000
824	0.000000
825	0.000000
826	0.000000
827	0.000000
828	0.000000
829	0.000000
830	0.000000
831	0.000000
832	0.000000
833	0.000000
834	0.000000
835	0.000000
836	0.000000
837	0.000000
838	0.000000
839	0.000000
840	0.000000
841	0.000000
842	0.000000
843	0.000000
844	0.000000
845	0.000000
846	0.000000
847	0.000000
848	0.000000
849	0.000000
850	0.000000
851	0.000000
852	0.000000
853	0.000000
854	0.000000
855	0.000000
856	0.000000
857	0.000000
858	0.000000
859	0.000000
860	0.000000
861	0.000000
862	0.000000
863	0.000000
864	0.000000
865	0.000000
866	0.000000
867	0.000000
868	0.000000
869	0.000000
870	0.000000
871	0.000000
872	0.000000
873	0.000000
874	0.000000
875	0.000000
876	0.000000
877	0.000000
878	0.000000
879	0.000000
880	0.000000
881	0.000000
882	0.000000
883	0.000000
884	0.000000
885	0.000000
886	0.000000
887	0.000000
888	0.000000
889	0.000000
890	0.000000
891	0.000000
892	0.000000
893	0.000000
894	0.000000
895	0.000000
896	0.000000
897	0.000000
898	0.000000
899	0.000000
900	0.000000
901	0.000000
902	0.000000
903	0.000000
904	0.000000
905	0.000000
906	0.000000
907	0.000000
908	0.000000
909	0.000000
910	0.000000
911	0.000000
912	0.000000
913	0.000000
914	0.000000
915	0.000000
916	0.000000
917	0.000000
918	0.000000
919	0.000000
920	0.000000
921	0.000000
922	0.000000
923	0.000000
924	0.000000
925	0.000000
926	0.000000
927	0.000000
928	0.000000
929	0.000000
930	0.000000
931	0.000000
932	0.000000
933	0.000000
934	0.000000
935	0.000000
936	0.000000
937	0.000000
938	0.000000
939	0.000000
940	0.000000
941	0.000000
942	0.000000
943	0.000000
944	0.000000
945	0.000000
946	0.000000
947	0.000000
948	0.000000
949	0.000000
950	0.000000
951	0.000000
952	0.000000
953	0.000000
954	0.000000
955	0.000000
956	0.000000
957	0.000000
958	0.000000
959	0.000000
960	0.000000
961	0.000000
962	0.000000
963	0.000000
964	0.000000
965	0.000000
966	0.000000
967	0.000000
968	0.000000
969	0.000000
970	0.000000
971	0.000000
972	0.000000
973	0.000000
974	0.000000
975	0.000000
976	0.000000
977	0.000000
978	0.000000
979	0.000000
980	0.000000
981	0.000000
982	0.000000
983	0.000000
984	0.000000
985	0.000000
986	0.000000
987	0.000000
988	0.000000
989	0.000000
990	0.000000
991	0.000000
992	0.000000
993	0.000000
994	0.000000
995	0.000000
996	0.000000
997	0.000000
998	0.000000
999	0.000000
1000	0.000000
1001	0.000000
1002	0.000000
1003	0.000000
1004	0.000000
1005	0.000000
1006	0.000000
1007	0.000000
1008	0.000000
1009	0.000000
1010	0.000000
1011	0.000000
1012	0.000000
1013	0.000000
1014	0.000000
1015	0.000000
1016	0.000000
1017	0.000000
1018	0.000000
1019	0.000000
1020	0.000000
1021	0.000000
1022	0.000000
1023	0.000000
1024	0.000000
1025	0.000000
1026	0.000000
1027	0.000000
1028	0.000000
1029	0.000000
1030	0.000000
1031	0.000000
1032	0.000000
1033	0.000000
1034	0.000000
1035	0.000000
1036	0.000000
1037	0.000000
1038	0.000000
1039	0.000000
1040	0.000000
1041	0.000000
1042	0.000000
1043	0.000000
1044	0.000000
1045	0.000000
1046	0.000000
1047	0.000000
1048	0.000000
1049	0.000000
1050	0.000000
1051	0.000000
1052	0.000000
1053	0.000000
1054	0.000000
1055	0.000000
1056	0.000000
1057	0.000000
1058	0.000000
1059	0.000000
1060	0.000000
1061	0.000000
1062	0.000000
1063	0.000000
1064	0.000000
1065	0.000000
1066	0.000000
1067	0.000000
1068	0.000000
1069	0.000000
1070	0.000000
1071	0.000000
1072	0.000000
1073	0.000000
1074	0.000000
1075	0.000000
1076	0.000000
1077	0.000000
1078	0.000000
1079	0.000000
1080	0.000000
1081	0.000000
1082	0.000000
1083	0.000000
1084	0.000000
1085	0.000000
1086	0.000000
1087	0.000000
1088	0.000000
1089	0.000000
1090	0.000000
1091	0.000000
1092	0.000000
1093	0.000000
1094	0.000000
1095	0.000000
1096	0.000000
1097	0.000000
1098	0.000000
1099	0.000000
1100	0.000000
1101	0.000000
1102	0.000000
1103	0.000000
1104	0.000000
1105	0.000000
1106	0.000000
1107	0.000000
1108	0.000000
1109	0.000000
1110	0.000000
1111	0.000000
1112	0.000000
1113	0.000000
1114	0.000000
1115	0.000000
1116	0.000000
1117	0.000000
1118	0.000000
1119	0.000000
1120	0.000000
1121	0.000000
1122	0.000000
1123	0.000000
1124	0.000000
1125	0.000000
1126	0.000000
1127	0.000000
1128	0.000000
1129	0.000000
1130	0.000000
1131	0.000000
1132	0.000000
1133	0.000001
1134	0.000001
1135	0.000001
1136	0.000002
1137	0.000003
1138	0.000005
1139	0.000007
1140	0.000011
1141	0.000017
1142	0.000026
1143	0.000040
1144	0.000062
1145	0.000095
1146	0.000145
1147	0.000223
1148	0.000341
1149	0.000523
1150	0.000801
1151	0.001227
1152	0.001877
1153	0.002870
1154	0.004382
1155	0.006679
1156	0.010154
1157	0.015373
1158	0.023137
1159	0.034517
1160	0.050845
1161	0.073577
1162	0.103936
1163	0.142329
1164	0.187708
1165	0.237306
1166	0.287153
1167	0.333270
1168	0.372824
1169	0.404633
1170	0.428925
1171	0.446754
1172	0.459461
1173	0.468323
1174	0.474405
1175	0.478527
1176	0.481290
1177	0.483123
1178	0.484322
1179	0.485093
1180	0.485575
1181	0.485863
1182	0.486020
1183	0.486089
1184	0.486100
1185	0.486071
1186	0.486015
1187	0.485941
1188	0.485855
1189	0.485760
1190	0.485660
1191	0.485557
1192	0.485450
1193	0.485342
1194	0.485232
1195	0.485121
1196	0.485009
1197	0.484897
1198	0.484784
1199	0.484671
1200	0.484557
1201	0.484443
1202	0.484328
1203	0.484213
1204	0.484098
1205	0.483983
1206	0.483867
1207	0.483751
1208	0.483635
1209	0.483518
1210	0.483401
1211	0.483284
1212	0.483166
1213	0.483048
1214	0.482930
1215	0.482812
1216	0.482693
1217	0.482574
1218	0.482455
1219	0.482335
1220	0.482215
1221	0.482095
1222	0.481975
1223	0.481854
1224	0.481733
1225	0.481612
1226	0.481490
1227	0.481368
1228	0.481246
1229	0.481124
1230	0.481001
1231	0.480878
1232	0.480755
1233	0.480631
1234	0.480508
1235	0.480384
1236	0.480259
1237	0.480135
1238	0.480010
1239	0.479885
1240	0.479760
1241	0.479634
1242	0.479508
1243	0.479382
1244	0.479256
1245	0.479130
1246	0.479003
1247	0.478876
1248	0.478748
1249	0.478621
1250	0.478493
1251	0.478365
1252	0.478236
1253	0.478108
1254	0.477979
1255	0.477850
1256	0.477721
1257	0.477591
1258	0.477461
1259	0.477331
1260	0.477201
1261	0.477071
1262	0.476940
1263	0.476809
1264	0.476678
1265	0.476546
1266	0.476415
1267	0.476283
1268	0.476151
1269	0.476018
1270	0.475886
1271	0.475753
1272	0.475620
1273	0.475487
1274	0.475353
1275	0.475220
1276	0.475086
1277	0.474952
1278	0.474817
1279	0.474683
1280	0.474548
1281	0.474413
1282	0.474278
1283	0.474142
1284	0.474006
1285	0.473871
1286	0.473734
1287	0.473598
1288	0.473462
1289	0.473325
1290	0.473188
1291	0.473051
1292	0.472913
1293	0.472776
1294	0.472638
1295	0.472500
1296	0.472362
1297	0.472224
1298	0.472085
1299	0.471946
1300	0.471807
1301	0.471668
1302	0.471529
1303	0.471389
1304	0.471249
1305	0.471109
1306	0.470969
1307	0.470829
1308	0.470688
1309	0.470547
1310	0.470406
1311	0.470265
1312	0.470124
1313	0.469982
1314	0.469840
1315	0.469698
1316	0.469556
1317	0.469414
1318	0.469272
1319	0.469129
1320	0.468986
1321	0.468843
1322	0.468700
1323	0.468556
1324	0.468413
1325	0.468269
1326	0.468125
1327	0.467981
1328	0.467836
1329	0.467692
1330	0.467547
1331	0.467402
1332	0.467257
1333	0.467112
1334	0.466966
1335	0.466821
1336	0.466675
1337	0.466529
1338	0.466383
1339	0.466236
1340	0.466090
1341	0.465943
1342	0.465796
1343	0.465649
1344	0.465502
1345	0.465355
1346	0.465207
1347	0.465059
1348	0.464912
1349	0.464764
1350	0.464615
1351	0.464467
1352	0.464318
1353	0.464170
1354	0.464021
1355	0.463872
1356	0.463723
1357	0.463573
1358	0.463424
1359	0.463274
1360	0.463124
1361	0.462974
1362	0.462824
1363	0.462673
1364	0.462523
1365	0.462372
1366	0.462221
1367	0.462070
1368	0.461919
1369	0.461768
1370	0.461617
1371	0.461465
1372	0.461313
1373	0.461161
1374	0.461009
1375	0.460857
1376	0.460704
1377	0.460552
1378	0.460399
1379	0.460246
1380	0.460093
1381	0.459940
1382	0.459787
1383	0.459633
1384	0.459480
1385	0.459326
1386	0.459172
1387	0.459018
1388	0.458864
1389	0.458709
1390	0.458555
1391	0.458400
1392	0.458245
1393	0.458090
1394	0.457935
1395	0.457780
1396	0.457625
1397	0.457469
1398	0.457313
1399	0.457157
1400	0.457001
1401	0.456845
1402	0.456689
1403	0.456533
1404	0.456376
1405	0.456219
1406	0.456063
1407	0.455906
1408	0.455749
1409	0.455591
1410	0.455434
1411	0.455276
1412	0.455119
1413	0.454961
1414	0.454803
1415	0.454645
1416	0.454487
1417	0.454328
1418	0.454170
1419	0.454011
1420	0.453853
1421	0.453694
1422	0.453535
1423	0.453376
1424	0.453216
1425	0.453057
1426	0.452897
1427	0.452738
1428	0.452578
1429	0.452418
1430	0.452258
1431	0.452098
1432	0.451937
1433	0.451777
1434	0.451616
1435	0.451455
1436	0.451295
1437	0.451134
1438	0.450972
1439	0.450811
1440	0.450650
1441	0.450488
1442	0.450327
1443	0.450165
1444	0.450003
1445	0.449841
1446	0.449679
1447	0.449517
1448	0.449354
1449	0.449192
1450	0.449029
1451	0.448867
1452	0.448704
1453	0.448541
1454	0.448378
1455	0.448214
1456	0.448051
1457	0.447888
1458	0.447724
1459	0.447560
1460	0.447397
1461	0.447233
1462	0.447068
1463	0.446904
1464	0.446740
1465	0.446576
1466	0.446411
1467	0.446246
1468	0.446082
1469	0.445917
1470	0.445752
1471	0.445587
1472	0.445421
1473	0.445256
1474	0.445090
1475	0.444925
1476	0.444759
1477	0.444593
1478	0.444427
1479	0.444261
1480	0.444095
1481	0.443929
1482	0.443763
1483	0.443596
1484	0.443429
1485	0.443263
1486	0.443096
1487	0.442929
1488	0.442762
1489	0.442595
1490	0.442427
1491	0.442260
1492	0.442093
1493	0.441925
1494	0.441757
1495	0.441589
1496	0.441421
1497	0.441253
1498	0.441085
1499	0.440917
1500	0.440749
1501	0.440580
1502	0.440412
1503	0.440243
1504	0.440074
1505	0.439905
1506	0.439736
1507	0.439567
1508	0.439398
1509	0.439228
1510	0.439059
1511	0.438890
1512	0.438720
1513	0.438550
1514	0.438380
1515	0.438210
1516	0.438040
1517	0.437870
1518	0.437700
1519	0.437529
1520	0.437359
1521	0.437188
1522	0.437018
1523	0.436847
1524	0.436676
1525	0.436505
1526	0.436334
1527	0.436163
1528	0.435992
1529	0.435820
1530	0.435649
1531	0.435477
1532	0.435306
1533	0.435134
1534	0.434962
1535	0.434790
1536	0.434618
1537	0.434446
1538	0.434273
1539	0.434101
1540	0.433929
1541	0.433756
1542	0.433583
1543	0.433411
1544	0.433238
1545	0.433065
1546	0.432892
1547	0.432719
1548	0.432546
1549	0.432372
1550	0.432199
1551	0.432025
1552	0.431852
1553	0.431678
1554	0.431504
1555	0.431330
1556	0.431156
1557	0.430982
1558	0.430808
1559	0.430634
1560	0.430460
1561	0.430285
1562	0.430111
1563	0.429936
1564	0.429761
1565	0.429586
1566	0.429412
1567	0.429237
1568	0.429061
1569	0.428886
1570	0.428711
1571	0.428536
1572	0.428360
1573	0.428185
1574	0.428009
1575	0.427833
1576	0.427658
1577	0.427482
1578	0.427306
1579	0.427130
1580	0.426953
1581	0.426777
1582	0.426601
1583	0.426424
1584	0.426248
1585	0.426071
1586	0.425895
1587	0.425718
1588	0.425541
1589	0.425364
1590	0.425187
1591	0.425010
1592	0.424833
1593	0.424656
1594	0.424478
1595	0.424301
1596	0.424123
1597	0.423946
1598	0.423768
1599	0.423590
1600	0.423412
1601	0.423234
1602	0.423056
1603	0.422878
1604	0.422700
1605	0.422522
1606	0.422343
1607	0.422165
1608	0.421986
1609	0.421808
1610	0.421629
1611	0.421450
1612	0.421271
1613	0.421092
1614	0.420913
1615	0.420734
1616	0.420555
1617	0.420376
1618	0.420196
1619	0.420017
1620	0.419837
1621	0.419658
1622	0.419478
1623	0.419298
1624	0.419119
1625	0.418939
1626	0.418759
1627	0.418579
1628	0.418398
1629	0.418218
1630	0.418038
1631	0.417857
1632	0.417677
1633	0.417496
1634	0.417316
1635	0.417135
1636	0.416954
1637	0.416774
1638	0.416593
1639	0.416412
1640	0.416230
1641	0.416049
1642	0.415868
1643	0.415687
1644	0.415505
1645	0.415324
1646	0.415142
1647	0.414961
1648	0.414779
1649	0.414597
1650	0.414415
1651	0.414234
1652	0.414052
1653	0.413869
1654	0.413687
1655	0.413505
1656	0.413323
1657	0.413140
1658	0.412958
1659	0.412775
1660	0.412593
1661	0.412410
1662	0.412227
1663	0.412045
1664	0.411862
1665	0.411679
1666	0.411496
1667	0.411313
1668	0.411130
1669	0.410946
1670	0.410763
1671	0.410580
1672	0.410396
1673	0.410213
1674	0.410029
1675	0.409845
1676	0.409662
1677	0.409478
1678	0.409294
1679	0.409110
1680	0.408926
1681	0.408742
1682	0.408558
1683	0.408373
1684	0.408189
1685	0.408005
1686	0.407820
1687	0.407636
1688	0.407451
1689	0.407266
1690	0.407082
1691	0.406897
1692	0.406712
1693	0.406527
1694	0.406342
1695	0.406157
1696	0.405972
1697	0.405787
1698	0.405601
1699	0.405416
1700	0.405231
1701	0.405045
1702	0.404860
1703	0.404674
1704	0.404488
1705	0.404303
1706	0.404117
1707	0.403931
1708	0.403745
1709	0.403559
1710	0.403373
1711	0.403187
1712	0.403001
1713	0.402814
1714	0.402628
1715	0.402442
1716	0.402255
1717	0.402069
1718	0.401882
1719	0.401695
1720	0.401509
1721	0.401322
1722	0.401135
1723	0.400948
1724	0.400761
1725	0.400574
1726	0.400387
1727	0.400200
1728	0.400012
1729	0.399825
1730	0.399638
1731	0.399450
1732	0.399263
1733	0.399075
1734	0.398887
1735	0.398700
1736	0.398512
1737	0.398324
1738	0.398136
1739	0.397948
1740	0.397760
1741	0.397572
1742	0.397384
1743	0.397196
1744	0.397008
1745	0.396819
1746	0.396631
1747	0.396443
1748	0.396254
1749	0.396066
1750	0.395877
1751	0.395688
1752	0.395500
1753	0.395311
1754	0.395122
1755	0.394933
1756	0.394744
1757	0.394555
1758	0.394366
1759	0.394177
1760	0.393987
1761	0.393798
1762	0.393609
1763	0.393419
1764	0.393230
1765	0.393040
1766	0.392851
1767	0.392661
1768	0.392471
1769	0.392282
1770	0.392092
1771	0.391902
1772	0.391712
1773	0.391522
1774	0.391332
1775	0.391142
1776	0.390952
1777	0.390761
1778	0.390571
1779	0.390381
1780	0.390190
1781	0.390000
1782	0.389809
1783	0.389619
1784	0.389428
1785	0.389237
1786	0.389047
1787	0.388856
1788	0.388665
1789	0.388474
1790	0.388283
1791	0.388092
1792	0.387901
1793	0.387710
1794	0.387519
1795	0.387327
1796	0.387136
1797	0.386945
1798	0.386753
1799	0.386562
1800	0.386370
1801	0.386179
1802	0.385987
1803	0.385795
1804	0.385604
1805	0.385412
1806	0.385220
1807	0.385028
1808	0.384836
1809	0.384644
1810	0.384452
1811	0.384260
1812	0.384068
1813	0.383875
1814	0.383683
1815	0.383491
1816	0.383298
1817	0.383106
1818	0.382913
1819	0.382721
1820	0.382528
1821	0.382335
1822	0.382143
1823	0.381950
1824	0.381757
1825	0.381564
1826	0.381371
1827	0.381178
1828	0.380985
1829	0.380792
1830	0.380599
1831	0.380406
1832	0.380212
1833	0.380019
1834	0.379826
1835	0.379632
1836	0.379439
1837	0.379245
1838	0.379052
1839	0.378858
1840	0.378664
1841	0.378471
1842	0.378277
1843	0.378083
1844	0.377889
1845	0.377695
1846	0.377501
1847	0.377307
1848	0.377113
1849	0.376919
1850	0.376725
1851	0.376531
1852	0.376336
1853	0.376142
1854	0.375948
1855	0.375753
1856	0.375559
1857	0.375364
1858	0.375170
1859	0.374975
1860	0.374780
1861	0.374586
1862	0.374391
1863	0.374196
1864	0.374001
1865	0.373806
1866	0.373611
1867	0.373416
1868	0.373221
1869	0.373026
1870	0.372831
1871	0.372635
1872	0.372440
1873	0.372245
1874	0.372049
