216	0.000000
217	0.000000
218	0.000000
219	0.000000
220	0.000000
221	0.000000
222	0.000000
223	0.000000
224	0.000000
225	0.000000
226	0.000000
227	0.000000
228	0.000000
229	0.000000
230	0.000000
231	0.000000
232	0.000000
233	0.000000
234	0.000000
235	0.000000
236	0.000000
237	0.000000
238	0.000000
239	0.000000
240	0.000000
241	0.000000
242	0.000000
243	0.000000
244	0.000000
245	0.000000
246	0.000000
247	0.000000
248	0.000000
249	0.000000
250	0.000000
251	0.000000
252	0.000000
253	0.000000
254	0.000000
255	0.000000
256	0.000000
257	0.000000
258	0.000000
259	0.000000
260	0.000000
261	0.000000
262	0.000000
263	0.000000
264	0.000000
265	0.000000
266	0.000000
267	0.000000
268	0.000000
269	0.000000
270	0.000000
271	0.000000
272	0.000000
273	0.000000
274	0.000000
275	0.000000
276	0.000000
277	0.000000
278	0.000000
279	0.000000
280	0.000000
281	0.000000
282	0.000000
283	0.000000
284	0.000000
285	0.000000
286	0.000000
287	0.000000
288	0.000000
289	0.000000
290	0.000000
291	0.000000
292	0.000000
293	0.000000
294	0.000000
295	0.000000
296	0.000000
297	0.000000
298	0.000000
299	0.000000
300	0.000000
301	0.000000
302	0.000000
303	0.000000
304	0.000000
305	0.000000
306	0.000000
307	0.000000
308	0.000000
309	0.000000
310	0.000000
311	0.000000
312	0.000000
313	0.000000
314	0.000000
315	0.000000
316	0.000000
317	0.000000
318	0.000000
319	0.000000
320	0.000000
321	0.000000
322	0.000000
323	0.000000
324	0.000000
325	0.000000
326	0.000000
327	0.000000
328	0.000000
329	0.000000
330	0.000000
331	0.000000
332	0.000000
333	0.000000
334	0.000000
335	0.000000
336	0.000000
337	0.000000
338	0.000000
339	0.000000
340	0.000000
341	0.000000
342	0.000000
343	0.000000
344	0.000000
345	0.000000
346	0.000000
347	0.000000
348	0.000000
349	0.000000
350	0.000000
351	0.000000
352	0.000000
353	0.000000
354	0.000000
355	0.000000
356	0.000000
357	0.000000
358	0.000000
359	0.000000
360	0.000000
361	0.000000
362	0.000000
363	0.000000
364	0.000000
365	0.000000
366	0.000000
367	0.000000
368	0.000000
369	0.000000
370	0.000000
371	0.000000
372	0.000000
373	0.000000
374	0.000000
375	0.000000
376	0.000000
377	0.000000
378	0.000000
379	0.000000
380	0.000000
381	0.000000
382	0.000000
383	0.000000
384	0.000000
385	0.000000
386	0.000000
387	0.000000
388	0.000000
389	0.000000
390	0.000000
391	0.000000
392	0.000000
393	0.000000
394	0.000000
395	0.000000
396	0.000000
397	0.000000
398	0.000000
399	0.000000
400	0.000000
401	0.000000
402	0.000000
403	0.000000
404	0.000000
405	0.000000
406	0.000000
407	0.000000
408	0.000000
409	0.000000
410	0.000000
411	0.000000
412	0.000000
413	0.000000
414	0.000000
415	0.000000
416	0.000000
417	0.000000
418	0.000000
419	0.000000
420	0.000000
421	0.000000
422	0.000000
423	0.000000
424	0.000000
425	0.000000
426	0.000000
427	0.000000
428	0.000000
429	0.000000
430	0.000000
431	0.000000
432	0.000000
433	0.000000
434	0.000000
435	0.000000
436	0.000000
437	0.000000
438	0.000000
439	0.000000
440	0.000000
441	0.000000
442	0.000000
443	0.000000
444	0.000000
445	0.000000
446	0.000000
447	0.000000
448	0.000000
449	0.000000
450	0.000000
451	0.000000
452	0.000000
453	0.000000
454	0.000000
455	0.000000
456	0.000000
457	0.000000
458	0.000000
459	0.000000
460	0.000000
461	0.000000
462	0.000000
463	0.000000
464	0.000000
465	0.000000
466	0.000000
467	0.000000
468	0.000000
469	0.000000
470	0.000000
471	0.000000
472	0.000000
473	0.000000
474	0.000000
475	0.000000
476	0.000000
477	0.000000
478	0.000000
479	0.000000
480	0.000000
481	0.000000
482	0.000000
483	0.000000
484	0.000000
485	0.000000
486	0.000000
487	0.000000
488	0.000000
489	0.000000
490	0.000000
491	0.000000
492	0.000000
493	0.000000
494	0.000000
495	0.000000
496	0.000000
497	0.000000
498	0.000000
499	0.000000
500	0.000000
501	0.000000
502	0.000000
503	0.000000
504	0.000000
505	0.000000
506	0.000000
507	0.000000
508	0.000000
509	0.000000
510	0.000000
511	0.000000
512	0.000000
513	0.000000
514	0.000000
515	0.000000
516	0.000000
517	0.000000
518	0.000000
519	0.000000
520	0.000000
521	0.000000
522	0.000000
523	0.000000
524	0.000000
525	0.000000
526	0.000000
527	0.000000
528	0.000000
529	0.000000
530	0.000000
531	0.000000
532	0.000000
533	0.000000
534	0.000000
535	0.000000
536	0.000000
537	0.000000
538	0.000000
539	0.000000
540	0.000000
541	0.000000
542	0.000000
543	0.000000
544	0.000000
545	0.000000
546	0.000000
547	0.000000
548	0.000000
549	0.000000
550	0.000000
551	0.000000
552	0.000000
553	0.000000
554	0.000000
555	0.000000
556	0.000000
557	0.000000
558	0.000000
559	0.000000
560	0.000000
561	0.000000
562	0.000000
563	0.000000
564	0.000000
565	0.000000
566	0.000000
567	0.000000
568	0.000000
569	0.000000
570	0.000000
571	0.000000
572	0.000000
573	0.000000
574	0.000000
575	0.000000
576	0.000000
577	0.000000
578	0.000000
579	0.000000
580	0.000000
581	0.000000
582	0.000000
583	0.000000
584	0.000000
585	0.000000
586	0.000000
587	0.000000
588	0.000000
589	0.000000
590	0.000000
591	0.000000
592	0.000000
593	0.000000
594	0.000000
595	0.000000
596	0.000000
597	0.000000
598	0.000000
599	0.000000
600	0.000000
601	0.000000
602	0.000000
603	0.000000
604	0.000000
605	0.000000
606	0.000000
607	0.000000
608	0.000000
609	0.000000
610	0.000000
611	0.000000
612	0.000000
613	0.000000
614	0.000000
615	0.000000
616	0.000000
617	0.000000
618	0.000000
619	0.000000
620	0.000000
621	0.000000
622	0.000000
623	0.000000
624	0.000000
625	0.000000
626	0.000000
627	0.000000
628	0.000000
629	0.000000
630	0.000000
631	0.000000
632	0.000000
633	0.000000
634	0.000000
635	0.000000
636	0.000000
637	0.000000
638	0.000000
639	0.000000
640	0.000000
641	0.000000
642	0.000000
643	0.000000
644	0.000000
645	0.000000
646	0.000000
647	0.000000
648	0.000000
649	0.000000
650	0.000000
651	0.000000
652	0.000000
653	0.000000
654	0.000000
655	0.000000
656	0.000000
657	0.000000
658	0.000000
659	0.000000
660	0.000000
661	0.000000
662	0.000000
663	0.000000
664	0.000000
665	0.000000
666	0.000000
667	0.000000
668	0.000000
669	0.000000
670	0.000000
671	0.000000
672	0.000000
673	0.000000
674	0.000000
675	0.000000
676	0.000000
677	0.000000
678	0.000000
679	0.000000
680	0.000000
681	0.000000
682	0.000000
683	0.000000
684	0.000000
685	0.000000
686	0.000000
687	0.000000
688	0.000000
689	0.000000
690	0.000000
691	0.000000
692	0.000000
693	0.000000
694	0.000000
695	0.000000
696	0.000000
697	0.000000
698	0.000000
699	0.000000
700	0.000000
701	0.000000
702	0.000000
703	0.000000
704	0.000000
705	0.000000
706	0.000000
707	0.000000
708	0.000000
709	0.000000
710	0.000000
711	0.000000
712	0.000000
713	0.000000
714	0.000000
715	0.000000
716	0.000000
717	0.000000
718	0.000000
719	0.000000
720	0.000000
721	0.000000
722	0.000000
723	0.000000
724	0.000000
725	0.000000
726	0.000000
727	0.000000
728	0.000000
729	0.000000
730	0.000000
731	0.000000
732	0.000000
733	0.000000
734	0.000000
735	0.000000
736	0.000000
737	0.000000
738	0.000000
739	0.000000
740	0.000000
741	0.000000
742	0.000000
743	0.000000
744	0.000000
745	0.000000
746	0.000000
747	0.000000
748	0.000000
749	0.000000
750	0.000000
751	0.000000
752	0.000000
753	0.000000
754	0.000000
755	0.000000
756	0.000000
757	0.000000
758	0.000000
759	0.000000
760	0.000000
761	0.000000
762	0.000000
763	0.000000
764	0.000000
765	0.000000
766	0.000000
767	0.000000
768	0.000000
769	0.000000
770	0.000000
771	0.000000
772	0.000000
773	0.000000
774	0.000000
775	0.000000
776	0.000000
777	0.000000
778	0.000000
779	0.000000
780	0.000000
781	0.000000
782	0.000000
783	0.000000
784	0.000000
785	0.000000
786	0.000000
787	0.000000
788	0.000000
789	0.000000
790	0.000000
791	0.000000
792	0.000000
793	0.000000
794	0.000000
795	0.000000
796	0.000000
797	0.000000
798	0.000000
799	0.000000
800	0.000000
801	0.000000
802	0.000000
803	0.000000
804	0.000000
805	0.000000
806	0.000000
807	0.000000
808	0.000000
809	0.000000
810	0.000000
811	0.000000
812	0.000000
813	0.000000
814	0.000000
815	0.000000
816	0.000000
817	0.000000
818	0.000000
819	0.000001
820	0.000001
821	0.000001
822	0.000001
823	0.000001
824	0.000001
825	0.000001
826	0.000001
827	0.000002
828	0.000002
829	0.000002
830	0.000003
831	0.000004
832	0.000005
833	0.000007
834	0.000010
835	0.000013
836	0.000019
837	0.000028
838	0.000041
839	0.000060
840	0.000088
841	0.000131
842	0.000195
843	0.000292
844	0.000438
845	0.000657
846	0.000987
847	0.001485
848	0.002233
849	0.003359
850	0.005049
851	0.007579
852	0.011351
853	0.016937
854	0.025125
855	0.036950
856	0.053661
857	0.076571
858	0.106710
859	0.144291
860	0.188183
861	0.235738
862	0.283318
863	0.327340
864	0.365272
865	0.396041
866	0.419828
867	0.437566
868	0.450459
869	0.459677
870	0.466207
871	0.470822
872	0.474094
873	0.476435
874	0.478137
875	0.479400
876	0.480364
877	0.481122
878	0.481741
879	0.482262
880	0.482717
881	0.483125
882	0.483499
883	0.483850
884	0.484182
885	0.484501
886	0.484809
887	0.485108
888	0.485400
889	0.485684
890	0.485964
891	0.486237
892	0.486505
893	0.486769
894	0.487028
895	0.487282
896	0.487532
897	0.487778
898	0.488019
899	0.488257
900	0.488490
901	0.488720
902	0.488945
903	0.489167
904	0.489385
905	0.489599
906	0.489810
907	0.490017
908	0.490220
909	0.490420
910	0.490617
911	0.490810
912	0.491000
913	0.491186
914	0.491370
915	0.491550
916	0.491727
917	0.491901
918	0.492072
919	0.492240
920	0.492405
921	0.492567
922	0.492726
923	0.492882
924	0.493035
925	0.493186
926	0.493334
927	0.493479
928	0.493621
929	0.493761
930	0.493899
931	0.494033
932	0.494165
933	0.494295
934	0.494422
935	0.494547
936	0.494669
937	0.494788
938	0.494906
939	0.495021
940	0.495134
941	0.495244
942	0.495352
943	0.495458
944	0.495562
945	0.495663
946	0.495763
947	0.495860
948	0.495955
949	0.496048
950	0.496139
951	0.496228
952	0.496315
953	0.496399
954	0.496482
955	0.496563
956	0.496642
957	0.496719
958	0.496794
959	0.496867
960	0.496938
961	0.497007
962	0.497075
963	0.497141
964	0.497204
965	0.497267
966	0.497327
967	0.497385
968	0.497442
969	0.497497
970	0.497551
971	0.497603
972	0.497653
973	0.497701
974	0.497748
975	0.497793
976	0.497836
977	0.497878
978	0.497918
979	0.497957
980	0.497994
981	0.498030
982	0.498064
983	0.498097
984	0.498128
985	0.498157
986	0.498185
987	0.498212
988	0.498237
989	0.498261
990	0.498283
991	0.498304
992	0.498324
993	0.498342
994	0.498358
995	0.498374
996	0.498388
997	0.498400
998	0.498411
999	0.498421
1000	0.498430
1001	0.498437
1002	0.498443
1003	0.498448
1004	0.498451
1005	0.498453
1006	0.498454
1007	0.498454
1008	0.498452
1009	0.498449
1010	0.498445
1011	0.498440
1012	0.498434
1013	0.498426
1014	0.498417
1015	0.498407
1016	0.498396
1017	0.498383
1018	0.498370
1019	0.498355
1020	0.498339
1021	0.498322
1022	0.498304
1023	0.498285
1024	0.498265
1025	0.498244
1026	0.498221
1027	0.498198
1028	0.498173
1029	0.498147
1030	0.498121
1031	0.498093
1032	0.498064
1033	0.498034
1034	0.498003
1035	0.497971
1036	0.497938
1037	0.497904
1038	0.497869
1039	0.497833
1040	0.497796
1041	0.497758
1042	0.497719
1043	0.497679
1044	0.497639
1045	0.497597
1046	0.497554
1047	0.497510
1048	0.497466
1049	0.497420
1050	0.497373
1051	0.497326
1052	0.497278
1053	0.497228
1054	0.497178
1055	0.497127
1056	0.497075
1057	0.497022
1058	0.496968
1059	0.496914
1060	0.496858
1061	0.496802
1062	0.496744
1063	0.496686
1064	0.496627
1065	0.496568
1066	0.496507
1067	0.496445
1068	0.496383
1069	0.496320
1070	0.496256
1071	0.496191
1072	0.496125
1073	0.496059
1074	0.495992
1075	0.495924
1076	0.495855
1077	0.495785
1078	0.495715
1079	0.495644
1080	0.495572
1081	0.495499
1082	0.495425
1083	0.495351
1084	0.495276
1085	0.495200
1086	0.495124
1087	0.495047
1088	0.494969
1089	0.494890
1090	0.494810
1091	0.494730
1092	0.494649
1093	0.494567
1094	0.494485
1095	0.494402
1096	0.494318
1097	0.494233
1098	0.494148
1099	0.494062
1100	0.493976
1101	0.493888
1102	0.493800
1103	0.493711
1104	0.493622
1105	0.493532
1106	0.493441
1107	0.493350
1108	0.493258
1109	0.493165
1110	0.493072
1111	0.492977
1112	0.492883
1113	0.492787
1114	0.492691
1115	0.492595
1116	0.492497
1117	0.492399
1118	0.492301
1119	0.492201
1120	0.492102
1121	0.492001
1122	0.491900
1123	0.491798
1124	0.491696
1125	0.491593
1126	0.491489
1127	0.491385
1128	0.491280
1129	0.491175
1130	0.491069
1131	0.490962
1132	0.490855
1133	0.490747
1134	0.490639
1135	0.490530
1136	0.490421
1137	0.490310
1138	0.490200
1139	0.490088
1140	0.489977
1141	0.489864
1142	0.489751
1143	0.489638
1144	0.489524
1145	0.489409
1146	0.489294
1147	0.489178
1148	0.489062
1149	0.488945
1150	0.488827
1151	0.488709
1152	0.488591
1153	0.488472
1154	0.488352
1155	0.488232
1156	0.488112
1157	0.487990
1158	0.487869
1159	0.487746
1160	0.487624
1161	0.487500
1162	0.487377
1163	0.487252
1164	0.487128
1165	0.487002
1166	0.486876
1167	0.486750
1168	0.486623
1169	0.486496
1170	0.486368
1171	0.486240
1172	0.486111
1173	0.485982
1174	0.485852
1175	0.485722
1176	0.485591
1177	0.485459
1178	0.485328
1179	0.485195
1180	0.485063
1181	0.484930
1182	0.484796
1183	0.484662
1184	0.484527
1185	0.484392
1186	0.484256
1187	0.484120
1188	0.483984
1189	0.483847
1190	0.483710
1191	0.483572
1192	0.483433
1193	0.483295
1194	0.483156
1195	0.483016
1196	0.482876
1197	0.482735
1198	0.482594
1199	0.482453
1200	0.482311
1201	0.482168
1202	0.482026
1203	0.481882
1204	0.481739
1205	0.481595
1206	0.481450
1207	0.481305
1208	0.481160
1209	0.481014
1210	0.480868
1211	0.480721
1212	0.480574
1213	0.480427
1214	0.480279
1215	0.480131
1216	0.479982
1217	0.479833
1218	0.479683
1219	0.479533
1220	0.479383
1221	0.479232
1222	0.479081
1223	0.478929
1224	0.478777
1225	0.478625
1226	0.478472
1227	0.478319
1228	0.478166
1229	0.478012
1230	0.477857
1231	0.477703
1232	0.477547
1233	0.477392
1234	0.477236
1235	0.477080
1236	0.476923
1237	0.476766
1238	0.476608
1239	0.476451
1240	0.476292
1241	0.476134
1242	0.475975
1243	0.475816
1244	0.475656
1245	0.475496
1246	0.475335
1247	0.475175
1248	0.475013
1249	0.474852
1250	0.474690
1251	0.474528
1252	0.474365
1253	0.474202
1254	0.474039
1255	0.473875
1256	0.473711
1257	0.473546
1258	0.473382
1259	0.473216
1260	0.473051
1261	0.472885
1262	0.472719
1263	0.472552
1264	0.472386
1265	0.472218
1266	0.472051
1267	0.471883
1268	0.471715
1269	0.471546
1270	0.471377
1271	0.471208
1272	0.471038
1273	0.470868
1274	0.470698
1275	0.470527
1276	0.470356
1277	0.470185
1278	0.470013
1279	0.469841
1280	0.469669
1281	0.469496
1282	0.469324
1283	0.469150
1284	0.468977
1285	0.468803
1286	0.468629
1287	0.468454
1288	0.468279
1289	0.468104
1290	0.467928
1291	0.467753
1292	0.467576
1293	0.467400
1294	0.467223
1295	0.467046
1296	0.466869
1297	0.466691
1298	0.466513
1299	0.466335
1300	0.466156
1301	0.465977
1302	0.465798
1303	0.465618
1304	0.465438
1305	0.465258
1306	0.465078
1307	0.464897
1308	0.464716
1309	0.464535
1310	0.464353
1311	0.464171
1312	0.463989
1313	0.463806
1314	0.463623
1315	0.463440
1316	0.463257
1317	0.463073
1318	0.462889
1319	0.462705
1320	0.462520
1321	0.462335
1322	0.462150
1323	0.461965
1324	0.461779
1325	0.461593
1326	0.461407
1327	0.461220
1328	0.461033
1329	0.460846
1330	0.460659
1331	0.460471
1332	0.460283
1333	0.460095
1334	0.459906
1335	0.459718
1336	0.459529
1337	0.459339
1338	0.459150
1339	0.458960
1340	0.458770
1341	0.458579
1342	0.458388
1343	0.458197
1344	0.458006
1345	0.457815
1346	0.457623
1347	0.457431
1348	0.457239
1349	0.457046
1350	0.456853
1351	0.456660
1352	0.456467
1353	0.456273
1354	0.456079
1355	0.455885
1356	0.455691
1357	0.455496
1358	0.455301
1359	0.455106
1360	0.454911
1361	0.454715
1362	0.454519
1363	0.454323
1364	0.454126
1365	0.453930
1366	0.453733
1367	0.453536
1368	0.453338
1369	0.453141
1370	0.452943
1371	0.452744
1372	0.452546
1373	0.452347
1374	0.452148
1375	0.451949
1376	0.451750
1377	0.451550
1378	0.451350
1379	0.451150
1380	0.450950
1381	0.450749
1382	0.450548
1383	0.450347
1384	0.450146
1385	0.449944
1386	0.449743
1387	0.449541
1388	0.449338
1389	0.449136
1390	0.448933
1391	0.448730
1392	0.448527
1393	0.448324
1394	0.448120
1395	0.447916
1396	0.447712
1397	0.447507
1398	0.447303
1399	0.447098
1400	0.446893
1401	0.446688
1402	0.446482
1403	0.446277
1404	0.446071
1405	0.445864
1406	0.445658
1407	0.445451
1408	0.445245
1409	0.445038
1410	0.444830
1411	0.444623
1412	0.444415
1413	0.444207
1414	0.443999
1415	0.443791
1416	0.443582
1417	0.443373
1418	0.443164
1419	0.442955
1420	0.442745
1421	0.442536
1422	0.442326
1423	0.442116
1424	0.441905
1425	0.441695
1426	0.441484
1427	0.441273
1428	0.441062
1429	0.440851
1430	0.440639
1431	0.440427
1432	0.440215
1433	0.440003
1434	0.439791
1435	0.439578
1436	0.439365
1437	0.439152
1438	0.438939
1439	0.438725
1440	0.438512
1441	0.438298
1442	0.438084
1443	0.437869
1444	0.437655
1445	0.437440
1446	0.437225
1447	0.437010
1448	0.436795
1449	0.436580
1450	0.436364
1451	0.436148
1452	0.435932
1453	0.435716
1454	0.435499
1455	0.435283
1456	0.435066
1457	0.434849
1458	0.434632
1459	0.434414
1460	0.434196
1461	0.433979
1462	0.433761
1463	0.433542
1464	0.433324
1465	0.433105
1466	0.432887
1467	0.432668
1468	0.432448
1469	0.432229
1470	0.432010
1471	0.431790
1472	0.431570
1473	0.431350
1474	0.431130
1475	0.430909
1476	0.430688
1477	0.430468
1478	0.430247
1479	0.430025
1480	0.429804
1481	0.429582
1482	0.429361
1483	0.429139
1484	0.428916
1485	0.428694
1486	0.428472
1487	0.428249
1488	0.428026
1489	0.427803
1490	0.427580
1491	0.427356
1492	0.427133
1493	0.426909
1494	0.426685
1495	0.426461
1496	0.426237
1497	0.426012
1498	0.425788
1499	0.425563
1500	0.425338
1501	0.425113
1502	0.424887
1503	0.424662
1504	0.424436
1505	0.424210
1506	0.423984
1507	0.423758
1508	0.423531
1509	0.423305
1510	0.423078
1511	0.422851
1512	0.422624
1513	0.422397
1514	0.422170
1515	0.421942
1516	0.421714
1517	0.421486
1518	0.421258
1519	0.421030
1520	0.420802
1521	0.420573
1522	0.420344
1523	0.420115
1524	0.419886
1525	0.419657
1526	0.419428
1527	0.419198
1528	0.418968
1529	0.418738
1530	0.418508
1531	0.418278
1532	0.418048
1533	0.417817
1534	0.417586
1535	0.417355
1536	0.417124
1537	0.416893
1538	0.416662
1539	0.416430
1540	0.416199
1541	0.415967
1542	0.415735
1543	0.415503
1544	0.415270
1545	0.415038
1546	0.414805
1547	0.414572
1548	0.414340
1549	0.414106
1550	0.413873
1551	0.413640
1552	0.413406
1553	0.413173
1554	0.412939
1555	0.412705
1556	0.412470
1557	0.412236
1558	0.412002
1559	0.411767
1560	0.411532
1561	0.411297
1562	0.411062
1563	0.410827
1564	0.410592
1565	0.410356
1566	0.410120
1567	0.409884
1568	0.409648
1569	0.409412
1570	0.409176
1571	0.408940
1572	0.408703
1573	0.408466
1574	0.408229
1575	0.407992
1576	0.407755
1577	0.407518
1578	0.407280
1579	0.407043
1580	0.406805
1581	0.406567
1582	0.406329
1583	0.406091
1584	0.405852
1585	0.405614
1586	0.405375
1587	0.405137
1588	0.404898
1589	0.404659
1590	0.404419
1591	0.404180
1592	0.403941
1593	0.403701
1594	0.403461
1595	0.403221
1596	0.402981
1597	0.402741
1598	0.402501
1599	0.402260
1600	0.402020
1601	0.401779
1602	0.401538
1603	0.401297
1604	0.401056
1605	0.400815
1606	0.400573
1607	0.400332
1608	0.400090
1609	0.399848
1610	0.399606
1611	0.399364
1612	0.399122
1613	0.398879
1614	0.398637
1615	0.398394
1616	0.398151
1617	0.397908
1618	0.397665
1619	0.397422
1620	0.397179
1621	0.396935
1622	0.396692
1623	0.396448
1624	0.396204
1625	0.395960
1626	0.395716
1627	0.395472
1628	0.395228
1629	0.394983
1630	0.394738
1631	0.394494
1632	0.394249
1633	0.394004
1634	0.393759
1635	0.393513
1636	0.393268
1637	0.393022
1638	0.392777
1639	0.392531
1640	0.392285
1641	0.392039
1642	0.391793
1643	0.391546
1644	0.391300
1645	0.391054
1646	0.390807
1647	0.390560
1648	0.390313
1649	0.390066
1650	0.389819
1651	0.389572
1652	0.389324
1653	0.389077
1654	0.388829
1655	0.388581
1656	0.388333
1657	0.388085
1658	0.387837
1659	0.387589
1660	0.387340
1661	0.387092
1662	0.386843
1663	0.386594
1664	0.386345
1665	0.386096
1666	0.385847
1667	0.385598
1668	0.385349
1669	0.385099
1670	0.384849
1671	0.384600
1672	0.384350
1673	0.384100
1674	0.383850
1675	0.383600
1676	0.383349
1677	0.383099
1678	0.382848
1679	0.382597
1680	0.382347
1681	0.382096
1682	0.381845
1683	0.381594
1684	0.381342
1685	0.381091
1686	0.380839
1687	0.380588
1688	0.380336
1689	0.380084
1690	0.379832
1691	0.379580
1692	0.379328
1693	0.379076
1694	0.378823
1695	0.378571
1696	0.378318
1697	0.378065
1698	0.377812
1699	0.377559
1700	0.377306
1701	0.377053
1702	0.376800
1703	0.376546
1704	0.376293
1705	0.376039
1706	0.375785
1707	0.375531
1708	0.375277
1709	0.375023
1710	0.374769
1711	0.374515
1712	0.374260
1713	0.374006
1714	0.373751
1715	0.373496
1716	0.373242
1717	0.372987
1718	0.372732
1719	0.372476
1720	0.372221
1721	0.371966
1722	0.371710
1723	0.371455
1724	0.371199
1725	0.370943
1726	0.370687
1727	0.370431
1728	0.370175
1729	0.369919
1730	0.369662
1731	0.369406
1732	0.369149
1733	0.368892
1734	0.368636
1735	0.368379
1736	0.368122
1737	0.367865
1738	0.367607
1739	0.367350
1740	0.367093
1741	0.366835
1742	0.366578
1743	0.366320
1744	0.366062
1745	0.365804
1746	0.365546
1747	0.365288
1748	0.365030
1749	0.364771
1750	0.364513
1751	0.364254
1752	0.363996
1753	0.363737
1754	0.363478
1755	0.363219
1756	0.362960
1757	0.362701
1758	0.362442
1759	0.362182
1760	0.361923
1761	0.361663
1762	0.361404
1763	0.361144
1764	0.360884
1765	0.360624
1766	0.360364
1767	0.360104
1768	0.359844
1769	0.359583
1770	0.359323
1771	0.359062
1772	0.358802
1773	0.358541
1774	0.358280
1775	0.358019
1776	0.357758
1777	0.357497
1778	0.357236
1779	0.356975
1780	0.356713
1781	0.356452
1782	0.356190
1783	0.355928
1784	0.355667
1785	0.355405
1786	0.355143
1787	0.354881
1788	0.354619
1789	0.354356
1790	0.354094
1791	0.353832
1792	0.353569
1793	0.353306
1794	0.353044
1795	0.352781
1796	0.352518
1797	0.352255
1798	0.351992
1799	0.351729
1800	0.351465
1801	0.351202
1802	0.350938
1803	0.350675
1804	0.350411
1805	0.350148
1806	0.349884
1807	0.349620
1808	0.349356
1809	0.349092
1810	0.348827
1811	0.348563
1812	0.348299
1813	0.348034
1814	0.347770
1815	0.347505
1816	0.347240
1817	0.346976
1818	0.346711
1819	0.346446
1820	0.346181
1821	0.345915
1822	0.345650
1823	0.345385
1824	0.345119
1825	0.344854
1826	0.344588
1827	0.344322
1828	0.344057
1829	0.343791
1830	0.343525
1831	0.343259
1832	0.342993
1833	0.342726
1834	0.342460
1835	0.342194
1836	0.341927
1837	0.341661
1838	0.341394
1839	0.341127
1840	0.340860
1841	0.340593
1842	0.340326
1843	0.340059
1844	0.339792
1845	0.339525
1846	0.339258
1847	0.338990
1848	0.338723
1849	0.338455
1850	0.338187
1851	0.337920
1852	0.337652
1853	0.337384
1854	0.337116
1855	0.336848
1856	0.336579
1857	0.336311
1858	0.336043
1859	0.335774
1860	0.335506
1861	0.335237
1862	0.334969
1863	0.334700
1864	0.334431
1865	0.334162
1866	0.333893
1867	0.333624
1868	0.333355
1869	0.333086
1870	0.332816
1871	0.332547
1872	0.332277
1873	0.332008
1874	0.331738
