216	0.000000
217	0.000000
218	0.000000
219	0.000000
220	0.000000
221	0.000000
222	0.000000
223	0.000000
224	0.000000
225	0.000000
226	0.000000
227	0.000000
228	0.000000
229	0.000000
230	0.000000
231	0.000000
232	0.000000
233	0.000000
234	0.000000
235	0.000000
236	0.000000
237	0.000000
238	0.000000
239	0.000000
240	0.000000
241	0.000000
242	0.000000
243	0.000000
244	0.000000
245	0.000000
246	0.000000
247	0.000000
248	0.000000
249	0.000000
250	0.000000
251	0.000000
252	0.000000
253	0.000000
254	0.000000
255	0.000000
256	0.000000
257	0.000000
258	0.000000
259	0.000000
260	0.000000
261	0.000000
262	0.000000
263	0.000000
264	0.000000
265	0.000000
266	0.000000
267	0.000000
268	0.000000
269	0.000000
270	0.000000
271	0.000000
272	0.000000
273	0.000000
274	0.000000
275	0.000000
276	0.000000
277	0.000000
278	0.000000
279	0.000000
280	0.000000
281	0.000000
282	0.000000
283	0.000000
284	0.000000
285	0.000000
286	0.000000
287	0.000000
288	0.000000
289	0.000000
290	0.000000
291	0.000000
292	0.000000
293	0.000000
294	0.000000
295	0.000000
296	0.000000
297	0.000000
298	0.000000
299	0.000000
300	0.000000
301	0.000000
302	0.000000
303	0.000000
304	0.000000
305	0.000000
306	0.000000
307	0.000000
308	0.000000
309	0.000000
310	0.000000
311	0.000000
312	0.000000
313	0.000000
314	0.000000
315	0.000000
316	0.000000
317	0.000000
318	0.000000
319	0.000000
320	0.000000
321	0.000000
322	0.000000
323	0.000000
324	0.000000
325	0.000000
326	0.000000
327	0.000000
328	0.000000
329	0.000000
330	0.000000
331	0.000000
332	0.000000
333	0.000000
334	0.000000
335	0.000000
336	0.000000
337	0.000000
338	0.000000
339	0.000000
340	0.000000
341	0.000000
342	0.000000
343	0.000000
344	0.000000
345	0.000000
346	0.000000
347	0.000000
348	0.000000
349	0.000000
350	0.000000
351	0.000000
352	0.000000
353	0.000000
354	0.000000
355	0.000000
356	0.000000
357	0.000000
358	0.000000
359	0.000000
360	0.000000
361	0.000000
362	0.000000
363	0.000000
364	0.000000
365	0.000000
366	0.000000
367	0.000000
368	0.000000
369	0.000000
370	0.000000
371	0.000000
372	0.000000
373	0.000000
374	0.000000
375	0.000000
376	0.000000
377	0.000000
378	0.000000
379	0.000000
380	0.000000
381	0.000000
382	0.000000
383	0.000000
384	0.000000
385	0.000000
386	0.000000
387	0.000000
388	0.000000
389	0.000000
390	0.000000
391	0.000000
392	0.000000
393	0.000000
394	0.000000
395	0.000000
396	0.000000
397	0.000000
398	0.000000
399	0.000000
400	0.000000
401	0.000000
402	0.000000
403	0.000000
404	0.000000
405	0.000000
406	0.000000
407	0.000000
408	0.000000
409	0.000000
410	0.000000
411	0.000000
412	0.000000
413	0.000000
414	0.000000
415	0.000000
416	0.000000
417	0.000000
418	0.000000
419	0.000000
420	0.000000
421	0.000000
422	0.000000
423	0.000000
424	0.000000
425	0.000000
426	0.000000
427	0.000000
428	0.000000
429	0.000000
430	0.000000
431	0.000000
432	0.000000
433	0.000000
434	0.000000
435	0.000000
436	0.000000
437	0.000000
438	0.000000
439	0.000000
440	0.000000
441	0.000000
442	0.000000
443	0.000000
444	0.000000
445	0.000000
446	0.000000
447	0.000000
448	0.000000
449	0.000000
450	0.000000
451	0.000000
452	0.000000
453	0.000000
454	0.000000
455	0.000000
456	0.000000
457	0.000000
458	0.000000
459	0.000000
460	0.000000
461	0.000000
462	0.000000
463	0.000000
464	0.000000
465	0.000000
466	0.000000
467	0.000000
468	0.000000
469	0.000000
470	0.000000
471	0.000000
472	0.000000
473	0.000000
474	0.000000
475	0.000000
476	0.000000
477	0.000000
478	0.000000
479	0.000000
480	0.000000
481	0.000000
482	0.000000
483	0.000000
484	0.000000
485	0.000000
486	0.000000
487	0.000000
488	0.000000
489	0.000000
490	0.000000
491	0.000000
492	0.000000
493	0.000000
494	0.000000
495	0.000000
496	0.000000
497	0.000000
498	0.000000
499	0.000000
500	0.000000
501	0.000000
502	0.000000
503	0.000000
504	0.000000
505	0.000000
506	0.000000
507	0.000000
508	0.000000
509	0.000000
510	0.000000
511	0.000000
512	0.000000
513	0.000000
514	0.000000
515	0.000000
516	0.000000
517	0.000000
518	0.000000
519	0.000000
520	0.000000
521	0.000000
522	0.000000
523	0.000000
524	0.000000
525	0.000000
526	0.000000
527	0.000000
528	0.000000
529	0.000000
530	0.000000
531	0.000000
532	0.000000
533	0.000000
534	0.000000
535	0.000000
536	0.000000
537	0.000000
538	0.000000
539	0.000000
540	0.000000
541	0.000000
542	0.000000
543	0.000000
544	0.000000
545	0.000000
546	0.000000
547	0.000000
548	0.000000
549	0.000000
550	0.000000
551	0.000000
552	0.000000
553	0.000000
554	0.000000
555	0.000000
556	0.000000
557	0.000000
558	0.000000
559	0.000000
560	0.000000
561	0.000000
562	0.000000
563	0.000000
564	0.000000
565	0.000000
566	0.000000
567	0.000000
568	0.000000
569	0.000000
570	0.000000
571	0.000000
572	0.000000
573	0.000000
574	0.000000
575	0.000000
576	0.000000
577	0.000000
578	0.000000
579	0.000000
580	0.000000
581	0.000000
582	0.000000
583	0.000000
584	0.000000
585	0.000000
586	0.000000
587	0.000000
588	0.000000
589	0.000000
590	0.000000
591	0.000000
592	0.000000
593	0.000000
594	0.000000
595	0.000000
596	0.000000
597	0.000000
598	0.000000
599	0.000000
600	0.000000
601	0.000000
602	0.000000
603	0.000000
604	0.000000
605	0.000000
606	0.000000
607	0.000000
608	0.000000
609	0.000000
610	0.000000
611	0.000000
612	0.000000
613	0.000000
614	0.000000
615	0.000000
616	0.000000
617	0.000000
618	0.000000
619	0.000000
620	0.000000
621	0.000000
622	0.000000
623	0.000000
624	0.000000
625	0.000000
626	0.000000
627	0.000000
628	0.000000
629	0.000000
630	0.000000
631	0.000000
632	0.000000
633	0.000000
634	0.000000
635	0.000000
636	0.000000
637	0.000000
638	0.000000
639	0.000000
640	0.000000
641	0.000000
642	0.000000
643	0.000000
644	0.000000
645	0.000000
646	0.000000
647	0.000000
648	0.000000
649	0.000000
650	0.000000
651	0.000000
652	0.000000
653	0.000000
654	0.000000
655	0.000000
656	0.000000
657	0.000000
658	0.000000
659	0.000000
660	0.000000
661	0.000000
662	0.000000
663	0.000000
664	0.000000
665	0.000000
666	0.000000
667	0.000000
668	0.000000
669	0.000000
670	0.000000
671	0.000000
672	0.000000
673	0.000000
674	0.000000
675	0.000000
676	0.000000
677	0.000000
678	0.000000
679	0.000000
680	0.000000
681	0.000000
682	0.000000
683	0.000000
684	0.000000
685	0.000000
686	0.000000
687	0.000000
688	0.000000
689	0.000000
690	0.000000
691	0.000000
692	0.000000
693	0.000000
694	0.000000
695	0.000000
696	0.000000
697	0.000000
698	0.000000
699	0.000000
700	0.000000
701	0.000000
702	0.000000
703	0.000000
704	0.000000
705	0.000000
706	0.000000
707	0.000000
708	0.000000
709	0.000000
710	0.000000
711	0.000000
712	0.000000
713	0.000000
714	0.000000
715	0.000000
716	0.000000
717	0.000000
718	0.000000
719	0.000000
720	0.000000
721	0.000000
722	0.000000
723	0.000000
724	0.000000
725	0.000000
726	0.000000
727	0.000000
728	0.000000
729	0.000000
730	0.000000
731	0.000000
732	0.000000
733	0.000000
734	0.000000
735	0.000000
736	0.000000
737	0.000000
738	0.000000
739	0.000000
740	0.000000
741	0.000000
742	0.000000
743	0.000000
744	0.000000
745	0.000000
746	0.000000
747	0.000000
748	0.000000
749	0.000000
750	0.000000
751	0.000000
752	0.000000
753	0.000000
754	0.000000
755	0.000000
756	0.000000
757	0.000000
758	0.000000
759	0.000000
760	0.000000
761	0.000000
762	0.000000
763	0.000000
764	0.000000
765	0.000000
766	0.000000
767	0.000000
768	0.000000
769	0.000000
770	0.000000
771	0.000000
772	0.000000
773	0.000000
774	0.000000
775	0.000000
776	0.000000
777	0.000000
778	0.000000
779	0.000000
780	0.000000
781	0.000000
782	0.000000
783	0.000000
784	0.000000
785	0.000000
786	0.000000
787	0.000000
788	0.000000
789	0.000000
790	0.000000
791	0.000000
792	0.000000
793	0.000000
794	0.000000
795	0.000000
796	0.000000
797	0.000000
798	0.000000
799	0.000000
800	0.000000
801	0.000000
802	0.000000
803	0.000000
804	0.000000
805	0.000000
806	0.000000
807	0.000000
808	0.000000
809	0.000000
810	0.000000
811	0.000000
812	0.000000
813	0.000000
814	0.000000
815	0.000000
816	0.000000
817	0.000000
818	0.000000
819	0.000000
820	0.000000
821	0.000000
822	0.000000
823	0.000000
824	0.000000
825	0.000000
826	0.000000
827	0.000000
828	0.000000
829	0.000000
830	0.000000
831	0.000000
832	0.000000
833	0.000000
834	0.000000
835	0.000000
836	0.000000
837	0.000000
838	0.000000
839	0.000000
840	0.000000
841	0.000000
842	0.000000
843	0.000000
844	0.000000
845	0.000000
846	0.000000
847	0.000000
848	0.000000
849	0.000000
850	0.000000
851	0.000000
852	0.000000
853	0.000000
854	0.000000
855	0.000000
856	0.000000
857	0.000000
858	0.000000
859	0.000000
860	0.000000
861	0.000000
862	0.000000
863	0.000000
864	0.000000
865	0.000000
866	0.000000
867	0.000000
868	0.000000
869	0.000000
870	0.000000
871	0.000000
872	0.000000
873	0.000000
874	0.000000
875	0.000000
876	0.000000
877	0.000000
878	0.000000
879	0.000000
880	0.000000
881	0.000000
882	0.000000
883	0.000000
884	0.000000
885	0.000000
886	0.000000
887	0.000000
888	0.000000
889	0.000000
890	0.000000
891	0.000000
892	0.000000
893	0.000000
894	0.000000
895	0.000000
896	0.000000
897	0.000000
898	0.000000
899	0.000000
900	0.000000
901	0.000000
902	0.000000
903	0.000000
904	0.000000
905	0.000000
906	0.000000
907	0.000000
908	0.000000
909	0.000000
910	0.000000
911	0.000000
912	0.000000
913	0.000000
914	0.000000
915	0.000000
916	0.000000
917	0.000000
918	0.000000
919	0.000000
920	0.000000
921	0.000000
922	0.000000
923	0.000000
924	0.000000
925	0.000000
926	0.000000
927	0.000000
928	0.000000
929	0.000000
930	0.000000
931	0.000000
932	0.000000
933	0.000000
934	0.000000
935	0.000000
936	0.000000
937	0.000000
938	0.000000
939	0.000000
940	0.000000
941	0.000000
942	0.000000
943	0.000000
944	0.000000
945	0.000000
946	0.000000
947	0.000000
948	0.000000
949	0.000000
950	0.000000
951	0.000000
952	0.000000
953	0.000000
954	0.000000
955	0.000000
956	0.000000
957	0.000000
958	0.000000
959	0.000000
960	0.000000
961	0.000000
962	0.000000
963	0.000000
964	0.000000
965	0.000000
966	0.000000
967	0.000000
968	0.000000
969	0.000000
970	0.000000
971	0.000000
972	0.000000
973	0.000000
974	0.000000
975	0.000000
976	0.000000
977	0.000000
978	0.000000
979	0.000000
980	0.000000
981	0.000000
982	0.000000
983	0.000000
984	0.000000
985	0.000000
986	0.000000
987	0.000000
988	0.000000
989	0.000000
990	0.000000
991	0.000000
992	0.000000
993	0.000000
994	0.000000
995	0.000000
996	0.000000
997	0.000000
998	0.000000
999	0.000000
1000	0.000000
1001	0.000000
1002	0.000000
1003	0.000000
1004	0.000000
1005	0.000000
1006	0.000000
1007	0.000000
1008	0.000000
1009	0.000000
1010	0.000000
1011	0.000000
1012	0.000000
1013	0.000000
1014	0.000000
1015	0.000000
1016	0.000000
1017	0.000000
1018	0.000000
1019	0.000000
1020	0.000000
1021	0.000000
1022	0.000000
1023	0.000000
1024	0.000000
1025	0.000000
1026	0.000000
1027	0.000000
1028	0.000000
1029	0.000000
1030	0.000000
1031	0.000000
1032	0.000000
1033	0.000000
1034	0.000000
1035	0.000000
1036	0.000000
1037	0.000000
1038	0.000000
1039	0.000000
1040	0.000000
1041	0.000000
1042	0.000000
1043	0.000000
1044	0.000000
1045	0.000000
1046	0.000000
1047	0.000000
1048	0.000000
1049	0.000000
1050	0.000000
1051	0.000000
1052	0.000000
1053	0.000000
1054	0.000000
1055	0.000000
1056	0.000000
1057	0.000000
1058	0.000000
1059	0.000000
1060	0.000000
1061	0.000000
1062	0.000000
1063	0.000000
1064	0.000000
1065	0.000000
1066	0.000000
1067	0.000000
1068	0.000000
1069	0.000000
1070	0.000000
1071	0.000000
1072	0.000000
1073	0.000000
1074	0.000000
1075	0.000000
1076	0.000000
1077	0.000000
1078	0.000000
1079	0.000000
1080	0.000000
1081	0.000000
1082	0.000000
1083	0.000000
1084	0.000000
1085	0.000000
1086	0.000000
1087	0.000000
1088	0.000000
1089	0.000000
1090	0.000000
1091	0.000000
1092	0.000000
1093	0.000000
1094	0.000000
1095	0.000000
1096	0.000000
1097	0.000000
1098	0.000000
1099	0.000000
1100	0.000000
1101	0.000000
1102	0.000000
1103	0.000000
1104	0.000000
1105	0.000000
1106	0.000000
1107	0.000000
1108	0.000000
1109	0.000000
1110	0.000000
1111	0.000000
1112	0.000000
1113	0.000000
1114	0.000000
1115	0.000000
1116	0.000000
1117	0.000000
1118	0.000000
1119	0.000000
1120	0.000000
1121	0.000000
1122	0.000000
1123	0.000000
1124	0.000000
1125	0.000000
1126	0.000000
1127	0.000000
1128	0.000000
1129	0.000000
1130	0.000000
1131	0.000000
1132	0.000000
1133	0.000000
1134	0.000000
1135	0.000000
1136	0.000000
1137	0.000000
1138	0.000000
1139	0.000000
1140	0.000000
1141	0.000000
1142	0.000000
1143	0.000000
1144	0.000000
1145	0.000000
1146	0.000000
1147	0.000000
1148	0.000000
1149	0.000000
1150	0.000000
1151	0.000000
1152	0.000000
1153	0.000000
1154	0.000000
1155	0.000000
1156	0.000000
1157	0.000000
1158	0.000000
1159	0.000000
1160	0.000000
1161	0.000000
1162	0.000000
1163	0.000000
1164	0.000000
1165	0.000000
1166	0.000000
1167	0.000000
1168	0.000000
1169	0.000000
1170	0.000000
1171	0.000000
1172	0.000000
1173	0.000000
1174	0.000000
1175	0.000000
1176	0.000000
1177	0.000000
1178	0.000000
1179	0.000000
1180	0.000000
1181	0.000000
1182	0.000000
1183	0.000000
1184	0.000000
1185	0.000000
1186	0.000000
1187	0.000000
1188	0.000000
1189	0.000000
1190	0.000000
1191	0.000000
1192	0.000000
1193	0.000000
1194	0.000000
1195	0.000000
1196	0.000000
1197	0.000000
1198	0.000000
1199	0.000000
1200	0.000000
1201	0.000000
1202	0.000000
1203	0.000000
1204	0.000000
1205	0.000000
1206	0.000000
1207	0.000000
1208	0.000000
1209	0.000000
1210	0.000000
1211	0.000000
1212	0.000000
1213	0.000000
1214	0.000000
1215	0.000000
1216	0.000000
1217	0.000000
1218	0.000000
1219	0.000000
1220	0.000000
1221	0.000000
1222	0.000000
1223	0.000000
1224	0.000000
1225	0.000000
1226	0.000000
1227	0.000000
1228	0.000000
1229	0.000000
1230	0.000000
1231	0.000000
1232	0.000000
1233	0.000000
1234	0.000000
1235	0.000000
1236	0.000000
1237	0.000000
1238	0.000000
1239	0.000000
1240	0.000000
1241	0.000000
1242	0.000000
1243	0.000000
1244	0.000000
1245	0.000000
1246	0.000000
1247	0.000000
1248	0.000000
1249	0.000000
1250	0.000000
1251	0.000000
1252	0.000000
1253	0.000000
1254	0.000000
1255	0.000000
1256	0.000000
1257	0.000000
1258	0.000000
1259	0.000000
1260	0.000000
1261	0.000000
1262	0.000000
1263	0.000000
1264	0.000000
1265	0.000000
1266	0.000000
1267	0.000000
1268	0.000000
1269	0.000000
1270	0.000000
1271	0.000000
1272	0.000000
1273	0.000000
1274	0.000000
1275	0.000000
1276	0.000000
1277	0.000000
1278	0.000000
1279	0.000000
1280	0.000000
1281	0.000000
1282	0.000000
1283	0.000000
1284	0.000000
1285	0.000000
1286	0.000000
1287	0.000000
1288	0.000000
1289	0.000000
1290	0.000000
1291	0.000000
1292	0.000000
1293	0.000000
1294	0.000000
1295	0.000000
1296	0.000000
1297	0.000000
1298	0.000000
1299	0.000000
1300	0.000000
1301	0.000000
1302	0.000000
1303	0.000000
1304	0.000000
1305	0.000000
1306	0.000000
1307	0.000000
1308	0.000000
1309	0.000000
1310	0.000000
1311	0.000000
1312	0.000000
1313	0.000000
1314	0.000000
1315	0.000000
1316	0.000000
1317	0.000000
1318	0.000000
1319	0.000000
1320	0.000000
1321	0.000000
1322	0.000000
1323	0.000000
1324	0.000000
1325	0.000000
1326	0.000000
1327	0.000000
1328	0.000000
1329	0.000000
1330	0.000000
1331	0.000000
1332	0.000000
1333	0.000000
1334	0.000000
1335	0.000000
1336	0.000000
1337	0.000000
1338	0.000000
1339	0.000000
1340	0.000000
1341	0.000000
1342	0.000000
1343	0.000000
1344	0.000000
1345	0.000000
1346	0.000000
1347	0.000000
1348	0.000000
1349	0.000000
1350	0.000000
1351	0.000000
1352	0.000000
1353	0.000000
1354	0.000000
1355	0.000000
1356	0.000000
1357	0.000000
1358	0.000000
1359	0.000000
1360	0.000000
1361	0.000000
1362	0.000000
1363	0.000000
1364	0.000000
1365	0.000000
1366	0.000000
1367	0.000000
1368	0.000000
1369	0.000000
1370	0.000000
1371	0.000000
1372	0.000000
1373	0.000000
1374	0.000000
1375	0.000000
1376	0.000000
1377	0.000000
1378	0.000000
1379	0.000000
1380	0.000000
1381	0.000000
1382	0.000000
1383	0.000000
1384	0.000000
1385	0.000000
1386	0.000000
1387	0.000000
1388	0.000000
1389	0.000000
1390	0.000000
1391	0.000000
1392	0.000000
1393	0.000000
1394	0.000000
1395	0.000000
1396	0.000000
1397	0.000000
1398	0.000000
1399	0.000000
1400	0.000000
1401	0.000000
1402	0.000000
1403	0.000000
1404	0.000000
1405	0.000000
1406	0.000000
1407	0.000000
1408	0.000000
1409	0.000000
1410	0.000000
1411	0.000000
1412	0.000000
1413	0.000000
1414	0.000000
1415	0.000000
1416	0.000000
1417	0.000000
1418	0.000000
1419	0.000000
1420	0.000000
1421	0.000000
1422	0.000000
1423	0.000000
1424	0.000000
1425	0.000000
1426	0.000000
1427	0.000000
1428	0.000000
1429	0.000000
1430	0.000000
1431	0.000000
1432	0.000000
1433	0.000000
1434	0.000000
1435	0.000000
1436	0.000000
1437	0.000000
1438	0.000000
1439	0.000000
1440	0.000000
1441	0.000000
1442	0.000000
1443	0.000000
1444	0.000000
1445	0.000000
1446	0.000000
1447	0.000000
1448	0.000000
1449	0.000001
1450	0.000001
1451	0.000002
1452	0.000002
1453	0.000003
1454	0.000005
1455	0.000008
1456	0.000011
1457	0.000017
1458	0.000025
1459	0.000038
1460	0.000056
1461	0.000084
1462	0.000125
1463	0.000185
1464	0.000276
1465	0.000411
1466	0.000612
1467	0.000910
1468	0.001353
1469	0.002012
1470	0.002987
1471	0.004431
1472	0.006560
1473	0.009688
1474	0.014256
1475	0.020869
1476	0.030324
1477	0.043601
1478	0.061792
1479	0.085896
1480	0.116465
1481	0.153178
1482	0.194521
1483	0.237885
1484	0.280154
1485	0.318554
1486	0.351299
1487	0.377761
1488	0.398237
1489	0.413555
1490	0.424722
1491	0.432706
1492	0.438328
1493	0.442239
1494	0.444929
1495	0.446758
1496	0.447984
1497	0.448790
1498	0.449305
1499	0.449619
1500	0.449793
1501	0.449871
1502	0.449883
1503	0.449849
1504	0.449783
1505	0.449696
1506	0.449593
1507	0.449480
1508	0.449360
1509	0.449236
1510	0.449107
1511	0.448976
1512	0.448844
1513	0.448710
1514	0.448576
1515	0.448441
1516	0.448306
1517	0.448170
1518	0.448034
1519	0.447898
1520	0.447761
1521	0.447625
1522	0.447488
1523	0.447352
1524	0.447215
1525	0.447078
1526	0.446941
1527	0.446804
1528	0.446667
1529	0.446530
1530	0.446392
1531	0.446255
1532	0.446118
1533	0.445980
1534	0.445843
1535	0.445705
1536	0.445568
1537	0.445430
1538	0.445292
1539	0.445154
1540	0.445016
1541	0.444878
1542	0.444740
1543	0.444602
1544	0.444464
1545	0.444326
1546	0.444187
1547	0.444049
1548	0.443911
1549	0.443772
1550	0.443633
1551	0.443495
1552	0.443356
1553	0.443217
1554	0.443078
1555	0.442940
1556	0.442801
1557	0.442662
1558	0.442522
1559	0.442383
1560	0.442244
1561	0.442105
1562	0.441965
1563	0.441826
1564	0.441686
1565	0.441547
1566	0.441407
1567	0.441268
1568	0.441128
1569	0.440988
1570	0.440848
1571	0.440708
1572	0.440568
1573	0.440428
1574	0.440288
1575	0.440148
1576	0.440008
1577	0.439867
1578	0.439727
1579	0.439587
1580	0.439446
1581	0.439306
1582	0.439165
1583	0.439024
1584	0.438884
1585	0.438743
1586	0.438602
1587	0.438461
1588	0.438320
1589	0.438179
1590	0.438038
1591	0.437897
1592	0.437756
1593	0.437614
1594	0.437473
1595	0.437332
1596	0.437190
1597	0.437049
1598	0.436907
1599	0.436765
1600	0.436624
1601	0.436482
1602	0.436340
1603	0.436198
1604	0.436056
1605	0.435914
1606	0.435772
1607	0.435630
1608	0.435488
1609	0.435346
1610	0.435204
1611	0.435061
1612	0.434919
1613	0.434777
1614	0.434634
1615	0.434492
1616	0.434349
1617	0.434206
1618	0.434064
1619	0.433921
1620	0.433778
1621	0.433635
1622	0.433492
1623	0.433349
1624	0.433206
1625	0.433063
1626	0.432920
1627	0.432777
1628	0.432634
1629	0.432490
1630	0.432347
1631	0.432204
1632	0.432060
1633	0.431917
1634	0.431773
1635	0.431629
1636	0.431486
1637	0.431342
1638	0.431198
1639	0.431054
1640	0.430910
1641	0.430766
1642	0.430622
1643	0.430478
1644	0.430334
1645	0.430190
1646	0.430046
1647	0.429902
1648	0.429757
1649	0.429613
1650	0.429468
1651	0.429324
1652	0.429179
1653	0.429035
1654	0.428890
1655	0.428746
1656	0.428601
1657	0.428456
1658	0.428311
1659	0.428166
1660	0.428021
1661	0.427876
1662	0.427731
1663	0.427586
1664	0.427441
1665	0.427296
1666	0.427151
1667	0.427005
1668	0.426860
1669	0.426715
1670	0.426569
1671	0.426424
1672	0.426278
1673	0.426133
1674	0.425987
1675	0.425841
1676	0.425696
1677	0.425550
1678	0.425404
1679	0.425258
1680	0.425112
1681	0.424966
1682	0.424820
1683	0.424674
1684	0.424528
1685	0.424382
1686	0.424236
1687	0.424089
1688	0.423943
1689	0.423797
1690	0.423650
1691	0.423504
1692	0.423357
1693	0.423211
1694	0.423064
1695	0.422918
1696	0.422771
1697	0.422624
1698	0.422477
1699	0.422331
1700	0.422184
1701	0.422037
1702	0.421890
1703	0.421743
1704	0.421596
1705	0.421449
1706	0.421301
1707	0.421154
1708	0.421007
1709	0.420860
1710	0.420712
1711	0.420565
1712	0.420418
1713	0.420270
1714	0.420123
1715	0.419975
1716	0.419827
1717	0.419680
1718	0.419532
1719	0.419384
1720	0.419237
1721	0.419089
1722	0.418941
1723	0.418793
1724	0.418645
1725	0.418497
1726	0.418349
1727	0.418201
1728	0.418053
1729	0.417904
1730	0.417756
1731	0.417608
1732	0.417460
1733	0.417311
1734	0.417163
1735	0.417014
1736	0.416866
1737	0.416717
1738	0.416569
1739	0.416420
1740	0.416272
1741	0.416123
1742	0.415974
1743	0.415825
1744	0.415676
1745	0.415528
1746	0.415379
1747	0.415230
1748	0.415081
1749	0.414932
1750	0.414783
1751	0.414633
1752	0.414484
1753	0.414335
1754	0.414186
1755	0.414037
1756	0.413887
1757	0.413738
1758	0.413588
1759	0.413439
1760	0.413289
1761	0.413140
1762	0.412990
1763	0.412841
1764	0.412691
1765	0.412541
1766	0.412392
1767	0.412242
1768	0.412092
1769	0.411942
1770	0.411792
1771	0.411642
1772	0.411492
1773	0.411342
1774	0.411192
1775	0.411042
1776	0.410892
1777	0.410742
1778	0.410591
1779	0.410441
1780	0.410291
1781	0.410140
1782	0.409990
1783	0.409840
1784	0.409689
1785	0.409539
1786	0.409388
1787	0.409238
1788	0.409087
1789	0.408936
1790	0.408786
1791	0.408635
1792	0.408484
1793	0.408333
1794	0.408182
1795	0.408031
1796	0.407881
1797	0.407730
1798	0.407579
1799	0.407428
1800	0.407276
1801	0.407125
1802	0.406974
1803	0.406823
1804	0.406672
1805	0.406520
1806	0.406369
1807	0.406218
1808	0.406066
1809	0.405915
1810	0.405763
1811	0.405612
1812	0.405460
1813	0.405309
1814	0.405157
1815	0.405006
1816	0.404854
1817	0.404702
1818	0.404550
1819	0.404399
1820	0.404247
1821	0.404095
1822	0.403943
1823	0.403791
1824	0.403639
1825	0.403487
1826	0.403335
1827	0.403183
1828	0.403031
1829	0.402879
1830	0.402726
1831	0.402574
1832	0.402422
1833	0.402270
1834	0.402117
1835	0.401965
1836	0.401813
1837	0.401660
1838	0.401508
1839	0.401355
1840	0.401202
1841	0.401050
1842	0.400897
1843	0.400745
1844	0.400592
1845	0.400439
1846	0.400286
1847	0.400134
1848	0.399981
1849	0.399828
1850	0.399675
1851	0.399522
1852	0.399369
1853	0.399216
1854	0.399063
1855	0.398910
1856	0.398757
1857	0.398604
1858	0.398451
1859	0.398297
1860	0.398144
1861	0.397991
1862	0.397837
1863	0.397684
1864	0.397531
1865	0.397377
1866	0.397224
1867	0.397070
1868	0.396917
1869	0.396763
1870	0.396610
1871	0.396456
1872	0.396302
1873	0.396149
1874	0.395995
