257	0.196409
258	0.197131
259	0.197853
260	0.198574
261	0.199295
262	0.200015
263	0.200734
264	0.201453
265	0.202172
266	0.202890
267	0.203607
268	0.204325
269	0.205041
270	0.205757
271	0.206473
272	0.207188
273	0.207902
274	0.208616
275	0.209330
276	0.210043
277	0.210755
278	0.211467
279	0.212179
280	0.212890
281	0.213600
282	0.214310
283	0.215019
284	0.215728
285	0.216436
286	0.217144
287	0.217851
288	0.218558
289	0.219264
290	0.219970
291	0.220675
292	0.221379
293	0.222083
294	0.222786
295	0.223489
296	0.224192
297	0.224893
298	0.225595
299	0.226295
300	0.226995
301	0.227695
302	0.228394
303	0.229092
304	0.229790
305	0.230487
306	0.231184
307	0.231880
308	0.232576
309	0.233271
310	0.233965
311	0.234659
312	0.235352
313	0.236045
314	0.236737
315	0.237428
316	0.238119
317	0.238809
318	0.239499
319	0.240188
320	0.240877
321	0.241565
322	0.242252
323	0.242939
324	0.243625
325	0.244311
326	0.244996
327	0.245680
328	0.246364
329	0.247047
330	0.247729
331	0.248411
332	0.249093
333	0.249773
334	0.250453
335	0.251133
336	0.251812
337	0.252490
338	0.253167
339	0.253844
340	0.254521
341	0.255196
342	0.255872
343	0.256546
344	0.257220
345	0.257893
346	0.258565
347	0.259237
348	0.259909
349	0.260579
350	0.261249
351	0.261919
352	0.262587
353	0.263255
354	0.263923
355	0.264590
356	0.265256
357	0.265921
358	0.266586
359	0.267250
360	0.267913
361	0.268576
362	0.269238
363	0.269900
364	0.270561
365	0.271221
366	0.271880
367	0.272539
368	0.273197
369	0.273855
370	0.274511
371	0.275168
372	0.275823
373	0.276478
374	0.277132
375	0.277785
376	0.278438
377	0.279090
378	0.279741
379	0.280392
380	0.281042
381	0.281691
382	0.282339
383	0.282987
384	0.283634
385	0.284281
386	0.284927
387	0.285572
388	0.286216
389	0.286860
390	0.287503
391	0.288145
392	0.288786
393	0.289427
394	0.290067
395	0.290707
396	0.291345
397	0.291983
398	0.292620
399	0.293257
400	0.293893
401	0.294528
402	0.295162
403	0.295796
404	0.296428
405	0.297061
406	0.297692
407	0.298323
408	0.298952
409	0.299582
410	0.300210
411	0.300838
412	0.301465
413	0.302091
414	0.302716
415	0.303341
416	0.303965
417	0.304588
418	0.305211
419	0.305833
420	0.306454
421	0.307074
422	0.307693
423	0.308312
424	0.308930
425	0.309547
426	0.310163
427	0.310779
428	0.311394
429	0.312008
430	0.312621
431	0.313234
432	0.313846
433	0.314457
434	0.315067
435	0.315676
436	0.316285
437	0.316893
438	0.317500
439	0.318106
440	0.318712
441	0.319317
442	0.319921
443	0.320524
444	0.321126
445	0.321728
446	0.322329
447	0.322929
448	0.323528
449	0.324126
450	0.324724
451	0.325321
452	0.325917
453	0.326512
454	0.327106
455	0.327700
456	0.328293
457	0.328885
458	0.329476
459	0.330066
460	0.330656
461	0.331245
462	0.331833
463	0.332420
464	0.333006
465	0.333591
466	0.334176
467	0.334760
468	0.335343
469	0.335925
470	0.336506
471	0.337087
472	0.337666
473	0.338245
474	0.338823
475	0.339400
476	0.339977
477	0.340552
478	0.341127
479	0.341701
480	0.342274
481	0.342846
482	0.343417
483	0.343987
484	0.344557
485	0.345126
486	0.345693
487	0.346260
488	0.346827
489	0.347392
490	0.347956
491	0.348520
492	0.349083
493	0.349645
494	0.350206
495	0.350766
496	0.351325
497	0.351883
498	0.352441
499	0.352998
500	0.353553
501	0.354108
502	0.354662
503	0.355216
504	0.355768
505	0.356319
506	0.356870
507	0.357419
508	0.357968
509	0.358516
510	0.359063
511	0.359609
512	0.360155
513	0.360699
514	0.361242
515	0.361785
516	0.362327
517	0.362867
518	0.363407
519	0.363946
520	0.364484
521	0.365022
522	0.365558
523	0.366093
524	0.366628
525	0.367161
526	0.367694
527	0.368226
528	0.368757
529	0.369287
530	0.369816
531	0.370344
532	0.370871
533	0.371397
534	0.371923
535	0.372447
536	0.372971
537	0.373493
538	0.374015
539	0.374536
540	0.375056
541	0.375574
542	0.376092
543	0.376610
544	0.377126
545	0.377641
546	0.378155
547	0.378669
548	0.379181
549	0.379692
550	0.380203
551	0.380713
552	0.381221
553	0.381729
554	0.382236
555	0.382742
556	0.383247
557	0.383750
558	0.384253
559	0.384756
560	0.385257
561	0.385757
562	0.386256
563	0.386754
564	0.387252
565	0.387748
566	0.388243
567	0.388738
568	0.389231
569	0.389724
570	0.390215
571	0.390706
572	0.391195
573	0.391684
574	0.392172
575	0.392658
576	0.393144
577	0.393629
578	0.394113
579	0.394596
580	0.395078
581	0.395558
582	0.396038
583	0.396517
584	0.396995
585	0.397472
586	0.397948
587	0.398423
588	0.398897
589	0.399370
590	0.399842
591	0.400313
592	0.400783
593	0.401253
594	0.401721
595	0.402188
596	0.402654
597	0.403119
598	0.403583
599	0.404046
600	0.404508
601	0.404970
602	0.405430
603	0.405889
604	0.406347
605	0.406804
606	0.407260
607	0.407715
608	0.408170
609	0.408623
610	0.409075
611	0.409526
612	0.409976
613	0.410425
614	0.410873
615	0.411320
616	0.411766
617	0.412211
618	0.412655
619	0.413098
620	0.413540
621	0.413981
622	0.414421
623	0.414860
624	0.415298
625	0.415735
626	0.416171
627	0.416605
628	0.417039
629	0.417472
630	0.417904
631	0.418334
632	0.418764
633	0.419193
634	0.419620
635	0.420047
636	0.420472
637	0.420897
638	0.421320
639	0.421743
640	0.422164
641	0.422584
642	0.423004
643	0.423422
644	0.423839
645	0.424255
646	0.424670
647	0.425084
648	0.425497
649	0.425909
650	0.426320
651	0.426730
652	0.427139
653	0.427546
654	0.427953
655	0.428359
656	0.428763
657	0.429167
658	0.429569
659	0.429971
660	0.430371
661	0.430770
662	0.431168
663	0.431566
664	0.431962
665	0.432357
666	0.432751
667	0.433144
668	0.433535
669	0.433926
670	0.434316
671	0.434704
672	0.435092
673	0.435478
674	0.435864
675	0.436248
676	0.436631
677	0.437013
678	0.437394
679	0.437774
680	0.438153
681	0.438531
682	0.438908
683	0.439284
684	0.439658
685	0.440032
686	0.440404
687	0.440775
688	0.441146
689	0.441515
690	0.441883
691	0.442250
692	0.442616
693	0.442980
694	0.443344
695	0.443707
696	0.444068
697	0.444429
698	0.444788
699	0.445146
700	0.445503
701	0.445859
702	0.446214
703	0.446568
704	0.446921
705	0.447272
706	0.447623
707	0.447972
708	0.448321
709	0.448668
710	0.449014
711	0.449359
712	0.449703
713	0.450045
714	0.450387
715	0.450728
716	0.451067
717	0.451405
718	0.451742
719	0.452079
720	0.452414
721	0.452747
722	0.453080
723	0.453412
724	0.453742
725	0.454072
726	0.454400
727	0.454727
728	0.455053
729	0.455378
730	0.455702
731	0.456024
732	0.456346
733	0.456666
734	0.456985
735	0.457304
736	0.457621
737	0.457936
738	0.458251
739	0.458565
740	0.458877
741	0.459189
742	0.459499
743	0.459808
744	0.460116
745	0.460423
746	0.460728
747	0.461033
748	0.461336
749	0.461639
750	0.461940
751	0.462240
752	0.462539
753	0.462836
754	0.463133
755	0.463428
756	0.463723
757	0.464016
758	0.464308
759	0.464599
760	0.464888
761	0.465177
762	0.465464
763	0.465750
764	0.466036
765	0.466320
766	0.466602
767	0.466884
768	0.467164
769	0.467444
770	0.467722
771	0.467999
772	0.468275
773	0.468550
774	0.468823
775	0.469096
776	0.469367
777	0.469637
778	0.469906
779	0.470174
780	0.470440
781	0.470706
782	0.470970
783	0.471233
784	0.471495
785	0.471756
786	0.472016
787	0.472274
788	0.472532
789	0.472788
790	0.473043
791	0.473296
792	0.473549
793	0.473801
794	0.474051
795	0.474300
796	0.474548
797	0.474795
798	0.475041
799	0.475285
800	0.475528
801	0.475770
802	0.476011
803	0.476251
804	0.476490
805	0.476727
806	0.476963
807	0.477198
808	0.477432
809	0.477665
810	0.477897
811	0.478127
812	0.478356
813	0.478584
814	0.478811
815	0.479036
816	0.479261
817	0.479484
818	0.479706
819	0.479927
820	0.480147
821	0.480365
822	0.480583
823	0.480799
824	0.481014
825	0.481228
826	0.481440
827	0.481652
828	0.481862
829	0.482071
830	0.482279
831	0.482485
832	0.482691
833	0.482895
834	0.483098
835	0.483300
836	0.483501
837	0.483700
838	0.483899
839	0.484096
840	0.484292
841	0.484486
842	0.484680
843	0.484872
844	0.485063
845	0.485253
846	0.485442
847	0.485630
848	0.485816
849	0.486001
850	0.486185
851	0.486368
852	0.486549
853	0.486730
854	0.486909
855	0.487087
856	0.487263
857	0.487439
858	0.487613
859	0.487786
860	0.487958
861	0.488129
862	0.488299
863	0.488467
864	0.488634
865	0.488800
866	0.488965
867	0.489128
868	0.489290
869	0.489452
870	0.489611
871	0.489770
872	0.489928
873	0.490084
874	0.490239
875	0.490393
876	0.490545
877	0.490697
878	0.490847
879	0.490996
880	0.491144
881	0.491290
882	0.491436
883	0.491580
884	0.491723
885	0.491864
886	0.492005
887	0.492144
888	0.492282
889	0.492419
890	0.492555
891	0.492689
892	0.492822
893	0.492954
894	0.493085
895	0.493215
896	0.493343
897	0.493470
898	0.493596
899	0.493721
900	0.493844
901	0.493966
902	0.494087
903	0.494207
904	0.494326
905	0.494443
906	0.494559
907	0.494674
908	0.494788
909	0.494901
910	0.495012
911	0.495122
912	0.495231
913	0.495338
914	0.495445
915	0.495550
916	0.495654
917	0.495757
918	0.495858
919	0.495958
920	0.496057
921	0.496155
922	0.496252
923	0.496347
924	0.496441
925	0.496534
926	0.496626
927	0.496716
928	0.496806
929	0.496894
930	0.496980
931	0.497066
932	0.497150
933	0.497234
934	0.497315
935	0.497396
936	0.497476
937	0.497554
938	0.497631
939	0.497706
940	0.497781
941	0.497854
942	0.497926
943	0.497997
944	0.498067
945	0.498135
946	0.498202
947	0.498268
948	0.498333
949	0.498396
950	0.498459
951	0.498520
952	0.498579
953	0.498638
954	0.498695
955	0.498751
956	0.498806
957	0.498860
958	0.498912
959	0.498963
960	0.499013
961	0.499062
962	0.499110
963	0.499156
964	0.499201
965	0.499245
966	0.499287
967	0.499328
968	0.499368
969	0.499407
970	0.499445
971	0.499481
972	0.499516
973	0.499550
974	0.499583
975	0.499615
976	0.499645
977	0.499674
978	0.499701
979	0.499728
980	0.499753
981	0.499777
982	0.499800
983	0.499822
984	0.499842
985	0.499861
986	0.499879
987	0.499896
988	0.499911
989	0.499925
990	0.499938
991	0.499950
992	0.499961
993	0.499970
994	0.499978
995	0.499985
996	0.499990
997	0.499994
998	0.499998
999	0.499999
1000	0.500000
1001	0.499999
1002	0.499998
1003	0.499994
1004	0.499990
1005	0.499985
1006	0.499978
1007	0.499970
1008	0.499961
1009	0.499950
1010	0.499938
1011	0.499925
1012	0.499911
1013	0.499896
1014	0.499879
1015	0.499861
1016	0.499842
1017	0.499822
1018	0.499800
1019	0.499777
1020	0.499753
1021	0.499728
1022	0.499701
1023	0.499674
1024	0.499645
1025	0.499615
1026	0.499583
1027	0.499550
1028	0.499516
1029	0.499481
1030	0.499445
1031	0.499407
1032	0.499368
1033	0.499328
1034	0.499287
1035	0.499245
1036	0.499201
1037	0.499156
1038	0.499110
1039	0.499062
1040	0.499013
1041	0.498963
1042	0.498912
1043	0.498860
1044	0.498806
1045	0.498751
1046	0.498695
1047	0.498638
1048	0.498579
1049	0.498520
1050	0.498459
1051	0.498396
1052	0.498333
1053	0.498268
1054	0.498202
1055	0.498135
1056	0.498067
1057	0.497997
1058	0.497926
1059	0.497854
1060	0.497781
1061	0.497706
1062	0.497631
1063	0.497554
1064	0.497476
1065	0.497396
1066	0.497315
1067	0.497234
1068	0.497150
1069	0.497066
1070	0.496980
1071	0.496894
1072	0.496806
1073	0.496716
1074	0.496626
1075	0.496534
1076	0.496441
1077	0.496347
1078	0.496252
1079	0.496155
1080	0.496057
1081	0.495958
1082	0.495858
1083	0.495757
1084	0.495654
1085	0.495550
1086	0.495445
1087	0.495338
1088	0.495231
1089	0.495122
1090	0.495012
1091	0.494901
1092	0.494788
1093	0.494674
1094	0.494559
1095	0.494443
1096	0.494326
1097	0.494207
1098	0.494087
1099	0.493966
1100	0.493844
1101	0.493721
1102	0.493596
1103	0.493470
1104	0.493343
1105	0.493215
1106	0.493085
1107	0.492954
1108	0.492822
1109	0.492689
1110	0.492555
1111	0.492419
1112	0.492282
1113	0.492144
1114	0.492005
1115	0.491864
1116	0.491723
1117	0.491580
1118	0.491436
1119	0.491290
1120	0.491144
1121	0.490996
1122	0.490847
1123	0.490697
1124	0.490545
1125	0.490393
1126	0.490239
1127	0.490084
1128	0.489928
1129	0.489770
1130	0.489611
1131	0.489452
1132	0.489290
1133	0.489128
1134	0.488965
1135	0.488800
1136	0.488634
1137	0.488467
1138	0.488299
1139	0.488129
1140	0.487958
1141	0.487786
1142	0.487613
1143	0.487439
1144	0.487263
1145	0.487087
1146	0.486909
1147	0.486730
1148	0.486549
1149	0.486368
1150	0.486185
1151	0.486001
1152	0.485816
1153	0.485630
1154	0.485442
1155	0.485253
1156	0.485063
1157	0.484872
1158	0.484680
1159	0.484486
1160	0.484292
1161	0.484096
1162	0.483899
1163	0.483700
1164	0.483501
1165	0.483300
1166	0.483098
1167	0.482895
1168	0.482691
1169	0.482485
1170	0.482279
1171	0.482071
1172	0.481862
1173	0.481652
1174	0.481440
1175	0.481228
1176	0.481014
1177	0.480799
1178	0.480583
1179	0.480365
1180	0.480147
1181	0.479927
1182	0.479706
1183	0.479484
1184	0.479261
1185	0.479036
1186	0.478811
1187	0.478584
1188	0.478356
1189	0.478127
1190	0.477897
1191	0.477665
1192	0.477432
1193	0.477198
1194	0.476963
1195	0.476727
1196	0.476490
1197	0.476251
1198	0.476011
1199	0.475770
1200	0.475528
1201	0.475285
1202	0.475041
1203	0.474795
1204	0.474548
1205	0.474300
1206	0.474051
1207	0.473801
1208	0.473549
1209	0.473296
1210	0.473043
1211	0.472788
1212	0.472532
1213	0.472274
1214	0.472016
1215	0.471756
1216	0.471495
1217	0.471233
1218	0.470970
1219	0.470706
1220	0.470440
1221	0.470174
1222	0.469906
1223	0.469637
1224	0.469367
1225	0.469096
1226	0.468823
1227	0.468550
1228	0.468275
1229	0.467999
1230	0.467722
1231	0.467444
1232	0.467164
1233	0.466884
1234	0.466602
1235	0.466320
1236	0.466036
1237	0.465750
1238	0.465464
1239	0.465177
1240	0.464888
1241	0.464599
1242	0.464308
1243	0.464016
1244	0.463723
1245	0.463428
1246	0.463133
1247	0.462836
1248	0.462539
1249	0.462240
1250	0.461940
1251	0.461639
1252	0.461336
1253	0.461033
1254	0.460728
1255	0.460423
1256	0.460116
1257	0.459808
1258	0.459499
1259	0.459189
1260	0.458877
1261	0.458565
1262	0.458251
1263	0.457936
1264	0.457621
1265	0.457304
1266	0.456985
1267	0.456666
1268	0.456346
1269	0.456024
1270	0.455702
1271	0.455378
1272	0.455053
1273	0.454727
1274	0.454400
1275	0.454072
1276	0.453742
1277	0.453412
1278	0.453080
1279	0.452747
1280	0.452414
1281	0.452079
1282	0.451742
1283	0.451405
1284	0.451067
1285	0.450728
1286	0.450387
1287	0.450045
1288	0.449703
1289	0.449359
1290	0.449014
1291	0.448668
1292	0.448321
1293	0.447972
1294	0.447623
1295	0.447272
1296	0.446921
1297	0.446568
1298	0.446214
1299	0.445859
1300	0.445503
1301	0.445146
1302	0.444788
1303	0.444429
1304	0.444068
1305	0.443707
1306	0.443344
1307	0.442980
1308	0.442616
1309	0.442250
1310	0.441883
1311	0.441515
1312	0.441146
1313	0.440775
1314	0.440404
1315	0.440032
1316	0.439658
1317	0.439284
1318	0.438908
1319	0.438531
1320	0.438153
1321	0.437774
1322	0.437394
1323	0.437013
1324	0.436631
1325	0.436248
1326	0.435864
1327	0.435478
1328	0.435092
1329	0.434704
1330	0.434316
1331	0.433926
1332	0.433535
1333	0.433144
1334	0.432751
1335	0.432357
1336	0.431962
1337	0.431566
1338	0.431168
1339	0.430770
1340	0.430371
1341	0.429971
1342	0.429569
1343	0.429167
1344	0.428763
1345	0.428359
1346	0.427953
1347	0.427546
1348	0.427139
1349	0.426730
1350	0.426320
1351	0.425909
1352	0.425497
1353	0.425084
1354	0.424670
1355	0.424255
1356	0.423839
1357	0.423422
1358	0.423004
1359	0.422584
1360	0.422164
1361	0.421743
1362	0.421320
1363	0.420897
1364	0.420472
1365	0.420047
1366	0.419620
1367	0.419193
1368	0.418764
1369	0.418334
1370	0.417904
1371	0.417472
1372	0.417039
1373	0.416605
1374	0.416171
1375	0.415735
1376	0.415298
1377	0.414860
1378	0.414421
1379	0.413981
1380	0.413540
1381	0.413098
1382	0.412655
1383	0.412211
1384	0.411766
1385	0.411320
1386	0.410873
1387	0.410425
1388	0.409976
1389	0.409526
1390	0.409075
1391	0.408623
1392	0.408170
1393	0.407715
1394	0.407260
1395	0.406804
1396	0.406347
1397	0.405889
1398	0.405430
1399	0.404970
1400	0.404508
1401	0.404046
1402	0.403583
1403	0.403119
1404	0.402654
1405	0.402188
1406	0.401721
1407	0.401253
1408	0.400783
1409	0.400313
1410	0.399842
1411	0.399370
1412	0.398897
1413	0.398423
1414	0.397948
1415	0.397472
1416	0.396995
1417	0.396517
1418	0.396038
1419	0.395558
1420	0.395078
1421	0.394596
1422	0.394113
1423	0.393629
1424	0.393144
1425	0.392658
1426	0.392172
1427	0.391684
1428	0.391195
1429	0.390706
1430	0.390215
1431	0.389724
1432	0.389231
1433	0.388738
1434	0.388243
1435	0.387748
1436	0.387252
1437	0.386754
1438	0.386256
1439	0.385757
1440	0.385257
1441	0.384756
1442	0.384253
1443	0.383750
1444	0.383247
1445	0.382742
1446	0.382236
1447	0.381729
1448	0.381221
1449	0.380713
1450	0.380203
1451	0.379692
1452	0.379181
1453	0.378669
1454	0.378155
1455	0.377641
1456	0.377126
1457	0.376610
1458	0.376092
1459	0.375574
1460	0.375056
1461	0.374536
1462	0.374015
1463	0.373493
1464	0.372971
1465	0.372447
1466	0.371923
1467	0.371397
1468	0.370871
1469	0.370344
1470	0.369816
1471	0.369287
1472	0.368757
1473	0.368226
1474	0.367694
1475	0.367161
1476	0.366628
1477	0.366093
1478	0.365558
1479	0.365022
1480	0.364484
1481	0.363946
1482	0.363407
1483	0.362867
1484	0.362327
1485	0.361785
1486	0.361242
1487	0.360699
1488	0.360155
1489	0.359609
1490	0.359063
1491	0.358516
1492	0.357968
1493	0.357419
1494	0.356870
1495	0.356319
1496	0.355768
1497	0.355216
1498	0.354662
1499	0.354108
1500	0.353553
1501	0.352998
1502	0.352441
1503	0.351883
1504	0.351325
1505	0.350766
1506	0.350206
1507	0.349645
1508	0.349083
1509	0.348520
1510	0.347956
1511	0.347392
1512	0.346827
1513	0.346260
1514	0.345693
1515	0.345126
1516	0.344557
1517	0.343987
1518	0.343417
1519	0.342846
1520	0.342274
1521	0.341701
1522	0.341127
1523	0.340552
1524	0.339977
1525	0.339400
1526	0.338823
1527	0.338245
1528	0.337666
1529	0.337087
1530	0.336506
1531	0.335925
1532	0.335343
1533	0.334760
1534	0.334176
1535	0.333591
1536	0.333006
1537	0.332420
1538	0.331833
1539	0.331245
1540	0.330656
1541	0.330066
1542	0.329476
1543	0.328885
1544	0.328293
1545	0.327700
1546	0.327106
1547	0.326512
1548	0.325917
1549	0.325321
1550	0.324724
1551	0.324126
1552	0.323528
1553	0.322929
1554	0.322329
1555	0.321728
1556	0.321126
1557	0.320524
1558	0.319921
1559	0.319317
1560	0.318712
1561	0.318106
1562	0.317500
1563	0.316893
1564	0.316285
1565	0.315676
1566	0.315067
1567	0.314457
1568	0.313846
1569	0.313234
1570	0.312621
1571	0.312008
1572	0.311394
1573	0.310779
1574	0.310163
1575	0.309547
1576	0.308930
1577	0.308312
1578	0.307693
1579	0.307074
1580	0.306454
1581	0.305833
1582	0.305211
1583	0.304588
1584	0.303965
1585	0.303341
1586	0.302716
1587	0.302091
1588	0.301465
1589	0.300838
1590	0.300210
1591	0.299582
1592	0.298952
1593	0.298323
1594	0.297692
1595	0.297061
1596	0.296428
1597	0.295796
1598	0.295162
1599	0.294528
1600	0.293893
1601	0.293257
1602	0.292620
1603	0.291983
1604	0.291345
1605	0.290707
1606	0.290067
1607	0.289427
1608	0.288786
1609	0.288145
1610	0.287503
1611	0.286860
1612	0.286216
1613	0.285572
1614	0.284927
1615	0.284281
1616	0.283634
1617	0.282987
1618	0.282339
1619	0.281691
1620	0.281042
1621	0.280392
1622	0.279741
1623	0.279090
1624	0.278438
1625	0.277785
1626	0.277132
1627	0.276478
1628	0.275823
1629	0.275168
1630	0.274511
1631	0.273855
1632	0.273197
1633	0.272539
1634	0.271880
1635	0.271221
1636	0.270561
1637	0.269900
1638	0.269238
1639	0.268576
1640	0.267913
1641	0.267250
1642	0.266586
1643	0.265921
1644	0.265256
1645	0.264590
1646	0.263923
1647	0.263255
1648	0.262587
1649	0.261919
1650	0.261249
1651	0.260579
1652	0.259909
1653	0.259237
1654	0.258565
1655	0.257893
1656	0.257220
1657	0.256546
1658	0.255872
1659	0.255196
1660	0.254521
1661	0.253844
1662	0.253167
1663	0.252490
1664	0.251812
1665	0.251133
1666	0.250453
1667	0.249773
1668	0.249093
1669	0.248411
1670	0.247729
1671	0.247047
1672	0.246364
1673	0.245680
1674	0.244996
1675	0.244311
1676	0.243625
1677	0.242939
1678	0.242252
1679	0.241565
1680	0.240877
1681	0.240188
1682	0.239499
1683	0.238809
1684	0.238119
1685	0.237428
1686	0.236737
1687	0.236045
1688	0.235352
1689	0.234659
1690	0.233965
1691	0.233271
1692	0.232576
1693	0.231880
1694	0.231184
1695	0.230487
1696	0.229790
1697	0.229092
1698	0.228394
1699	0.227695
1700	0.226995
1701	0.226295
1702	0.225595
1703	0.224893
1704	0.224192
1705	0.223489
1706	0.222786
1707	0.222083
1708	0.221379
1709	0.220675
1710	0.219970
1711	0.219264
1712	0.218558
1713	0.217851
1714	0.217144
1715	0.216436
1716	0.215728
1717	0.215019
1718	0.214310
1719	0.213600
1720	0.212890
1721	0.212179
1722	0.211467
1723	0.210755
1724	0.210043
1725	0.209330
1726	0.208616
1727	0.207902
1728	0.207188
1729	0.206473
1730	0.205757
1731	0.205041
1732	0.204325
1733	0.203607
1734	0.202890
1735	0.202172
1736	0.201453
1737	0.200734
1738	0.200015
1739	0.199295
1740	0.198574
1741	0.197853
1742	0.197131
1743	0.196409
1744	0.195687
1745	0.194964
1746	0.194240
1747	0.193516
1748	0.192792
1749	0.192067
1750	0.191342
1751	0.190616
1752	0.189890
1753	0.189163
1754	0.188436
1755	0.187708
1756	0.186980
1757	0.186251
1758	0.185522
1759	0.184792
1760	0.184062
1761	0.183332
1762	0.182601
1763	0.181870
1764	0.181138
1765	0.180405
1766	0.179673
1767	0.178940
1768	0.178206
1769	0.177472
1770	0.176737
1771	0.176003
1772	0.175267
1773	0.174531
1774	0.173795
1775	0.173059
1776	0.172321
1777	0.171584
1778	0.170846
1779	0.170108
1780	0.169369
1781	0.168630
1782	0.167890
1783	0.167150
1784	0.166410
1785	0.165669
1786	0.164928
1787	0.164186
1788	0.163444
1789	0.162702
1790	0.161959
1791	0.161215
1792	0.160472
1793	0.159728
1794	0.158983
1795	0.158238
1796	0.157493
1797	0.156748
1798	0.156002
1799	0.155255
1800	0.154508
1801	0.153761
1802	0.153014
1803	0.152266
1804	0.151518
1805	0.150769
1806	0.150020
1807	0.149271
1808	0.148521
1809	0.147771
1810	0.147020
1811	0.146269
1812	0.145518
1813	0.144767
1814	0.144015
1815	0.143262
1816	0.142510
1817	0.141757
1818	0.141003
1819	0.140250
1820	0.139496
1821	0.138741
1822	0.137986
1823	0.137231
1824	0.136476
1825	0.135720
1826	0.134964
1827	0.134208
1828	0.133451
1829	0.132694
1830	0.131937
1831	0.131179
1832	0.130421
1833	0.129662
1834	0.128904
1835	0.128145
1836	0.127385
1837	0.126626
1838	0.125866
1839	0.125106
1840	0.124345
1841	0.123584
1842	0.122823
1843	0.122061
1844	0.121300
1845	0.120538
1846	0.119775
1847	0.119012
1848	0.118249
1849	0.117486
1850	0.116723
1851	0.115959
1852	0.115195
1853	0.114430
1854	0.113666
1855	0.112901
1856	0.112135
1857	0.111370
1858	0.110604
1859	0.109838
1860	0.109072
1861	0.108305
1862	0.107538
1863	0.106771
1864	0.106004
1865	0.105236
1866	0.104468
1867	0.103700
1868	0.102931
1869	0.102163
1870	0.101394
1871	0.100624
1872	0.099855
1873	0.099085
1874	0.098315
