216	0.000000
217	0.000000
218	0.000000
219	0.000000
220	0.000000
221	0.000000
222	0.000000
223	0.000000
224	0.000000
225	0.000000
226	0.000000
227	0.000000
228	0.000000
229	0.000000
230	0.000000
231	0.000000
232	0.000000
233	0.000000
234	0.000000
235	0.000000
236	0.000000
237	0.000000
238	0.000000
239	0.000000
240	0.000000
241	0.000000
242	0.000000
243	0.000000
244	0.000000
245	0.000000
246	0.000000
247	0.000000
248	0.000000
249	0.000000
250	0.000000
251	0.000000
252	0.000000
253	0.000000
254	0.000000
255	0.000000
256	0.000000
257	0.000000
258	0.000000
259	0.000000
260	0.000000
261	0.000000
262	0.000000
263	0.000000
264	0.000000
265	0.000000
266	0.000000
267	0.000000
268	0.000000
269	0.000000
270	0.000000
271	0.000000
272	0.000000
273	0.000000
274	0.000000
275	0.000000
276	0.000000
277	0.000000
278	0.000000
279	0.000000
280	0.000000
281	0.000000
282	0.000000
283	0.000000
284	0.000000
285	0.000000
286	0.000000
287	0.000000
288	0.000000
289	0.000000
290	0.000001
291	0.000001
292	0.000001
293	0.000001
294	0.000001
295	0.000001
296	0.000001
297	0.000001
298	0.000002
299	0.000002
300	0.000002
301	0.000003
302	0.000003
303	0.000003
304	0.000004
305	0.000004
306	0.000005
307	0.000005
308	0.000006
309	0.000007
310	0.000008
311	0.000009
312	0.000010
313	0.000011
314	0.000013
315	0.000015
316	0.000016
317	0.000018
318	0.000021
319	0.000023
320	0.000026
321	0.000029
322	0.000033
323	0.000037
324	0.000041
325	0.000046
326	0.000051
327	0.000057
328	0.000063
329	0.000070
330	0.000078
331	0.000087
332	0.000096
333	0.000107
334	0.000118
335	0.000131
336	0.000145
337	0.000160
338	0.000177
339	0.000195
340	0.000215
341	0.000237
342	0.000260
343	0.000286
344	0.000315
345	0.000345
346	0.000379
347	0.000415
348	0.000455
349	0.000498
350	0.000544
351	0.000595
352	0.000649
353	0.000708
354	0.000772
355	0.000841
356	0.000915
357	0.000995
358	0.001081
359	0.001175
360	0.001274
361	0.001382
362	0.001497
363	0.001622
364	0.001754
365	0.001897
366	0.002049
367	0.002213
368	0.002387
369	0.002574
370	0.002773
371	0.002986
372	0.003212
373	0.003454
374	0.003710
375	0.003984
376	0.004274
377	0.004583
378	0.004909
379	0.005257
380	0.005624
381	0.006014
382	0.006425
383	0.006861
384	0.007320
385	0.007805
386	0.008316
387	0.008855
388	0.009421
389	0.010017
390	0.010643
391	0.011300
392	0.011989
393	0.012711
394	0.013467
395	0.014257
396	0.015082
397	0.015944
398	0.016841
399	0.017777
400	0.018750
401	0.019761
402	0.020810
403	0.021899
404	0.023026
405	0.024193
406	0.025398
407	0.026642
408	0.027925
409	0.029247
410	0.030606
411	0.032003
412	0.033436
413	0.034906
414	0.036410
415	0.037949
416	0.039521
417	0.041125
418	0.042760
419	0.044424
420	0.046117
421	0.047837
422	0.049582
423	0.051351
424	0.053143
425	0.054956
426	0.056789
427	0.058640
428	0.060508
429	0.062391
430	0.064288
431	0.066198
432	0.068120
433	0.070051
434	0.071992
435	0.073940
436	0.075894
437	0.077855
438	0.079820
439	0.081789
440	0.083761
441	0.085735
442	0.087711
443	0.089687
444	0.091664
445	0.093640
446	0.095616
447	0.097590
448	0.099562
449	0.101532
450	0.103500
451	0.105465
452	0.107427
453	0.109385
454	0.111340
455	0.113291
456	0.115238
457	0.117181
458	0.119120
459	0.121054
460	0.122984
461	0.124909
462	0.126829
463	0.128745
464	0.130656
465	0.132561
466	0.134462
467	0.136357
468	0.138247
469	0.140132
470	0.142012
471	0.143886
472	0.145754
473	0.147618
474	0.149475
475	0.151327
476	0.153174
477	0.155015
478	0.156850
479	0.158679
480	0.160503
481	0.162320
482	0.164132
483	0.165939
484	0.167739
485	0.169533
486	0.171321
487	0.173104
488	0.174880
489	0.176650
490	0.178415
491	0.180173
492	0.181925
493	0.183671
494	0.185410
495	0.187144
496	0.188871
497	0.190592
498	0.192307
499	0.194016
500	0.195719
501	0.197415
502	0.199105
503	0.200788
504	0.202465
505	0.204136
506	0.205801
507	0.207459
508	0.209111
509	0.210757
510	0.212396
511	0.214029
512	0.215655
513	0.217275
514	0.218889
515	0.220496
516	0.222096
517	0.223691
518	0.225279
519	0.226860
520	0.228435
521	0.230004
522	0.231566
523	0.233122
524	0.234672
525	0.236215
526	0.237751
527	0.239281
528	0.240805
529	0.242323
530	0.243833
531	0.245338
532	0.246836
533	0.248328
534	0.249813
535	0.251292
536	0.252765
537	0.254231
538	0.255691
539	0.257145
540	0.258592
541	0.260033
542	0.261468
543	0.262896
544	0.264318
545	0.265733
546	0.267143
547	0.268546
548	0.269943
549	0.271334
550	0.272718
551	0.274096
552	0.275468
553	0.276834
554	0.278193
555	0.279547
556	0.280894
557	0.282235
558	0.283570
559	0.284899
560	0.286222
561	0.287538
562	0.288849
563	0.290153
564	0.291452
565	0.292744
566	0.294031
567	0.295311
568	0.296586
569	0.297854
570	0.299117
571	0.300373
572	0.301624
573	0.302869
574	0.304108
575	0.305341
576	0.306568
577	0.307789
578	0.309005
579	0.310215
580	0.311419
581	0.312617
582	0.313810
583	0.314996
584	0.316178
585	0.317353
586	0.318523
587	0.319687
588	0.320845
589	0.321998
590	0.323146
591	0.324287
592	0.325423
593	0.326554
594	0.327679
595	0.328799
596	0.329913
597	0.331022
598	0.332125
599	0.333223
600	0.334315
601	0.335402
602	0.336484
603	0.337560
604	0.338631
605	0.339697
606	0.340758
607	0.341813
608	0.342863
609	0.343907
610	0.344947
611	0.345981
612	0.347010
613	0.348034
614	0.349053
615	0.350067
616	0.351076
617	0.352079
618	0.353078
619	0.354072
620	0.355060
621	0.356044
622	0.357022
623	0.357996
624	0.358964
625	0.359928
626	0.360887
627	0.361841
628	0.362790
629	0.363734
630	0.364674
631	0.365609
632	0.366539
633	0.367464
634	0.368384
635	0.369300
636	0.370211
637	0.371117
638	0.372019
639	0.372916
640	0.373808
641	0.374696
642	0.375579
643	0.376457
644	0.377331
645	0.378201
646	0.379066
647	0.379926
648	0.380782
649	0.381634
650	0.382481
651	0.383323
652	0.384161
653	0.384995
654	0.385825
655	0.386650
656	0.387471
657	0.388287
658	0.389099
659	0.389907
660	0.390711
661	0.391510
662	0.392305
663	0.393096
664	0.393883
665	0.394665
666	0.395444
667	0.396218
668	0.396988
669	0.397754
670	0.398516
671	0.399273
672	0.400027
673	0.400777
674	0.401523
675	0.402264
676	0.403002
677	0.403736
678	0.404465
679	0.405191
680	0.405913
681	0.406631
682	0.407345
683	0.408055
684	0.408761
685	0.409464
686	0.410163
687	0.410857
688	0.411548
689	0.412236
690	0.412919
691	0.413599
692	0.414275
693	0.414947
694	0.415616
695	0.416281
696	0.416942
697	0.417599
698	0.418253
699	0.418903
700	0.419550
701	0.420193
702	0.420833
703	0.421468
704	0.422101
705	0.422730
706	0.423355
707	0.423977
708	0.424595
709	0.425210
710	0.425821
711	0.426429
712	0.427033
713	0.427634
714	0.428232
715	0.428826
716	0.429417
717	0.430004
718	0.430588
719	0.431169
720	0.431746
721	0.432321
722	0.432891
723	0.433459
724	0.434023
725	0.434584
726	0.435142
727	0.435696
728	0.436247
729	0.436795
730	0.437340
731	0.437882
732	0.438420
733	0.438956
734	0.439488
735	0.440017
736	0.440543
737	0.441066
738	0.441586
739	0.442102
740	0.442616
741	0.443126
742	0.443634
743	0.444138
744	0.444640
745	0.445138
746	0.445634
747	0.446126
748	0.446616
749	0.447102
750	0.447586
751	0.448066
752	0.448544
753	0.449019
754	0.449491
755	0.449960
756	0.450426
757	0.450889
758	0.451350
759	0.451807
760	0.452262
761	0.452714
762	0.453163
763	0.453609
764	0.454053
765	0.454493
766	0.454931
767	0.455367
768	0.455799
769	0.456229
770	0.456656
771	0.457080
772	0.457502
773	0.457921
774	0.458337
775	0.458750
776	0.459161
777	0.459570
778	0.459975
779	0.460378
780	0.460778
781	0.461176
782	0.461571
783	0.461964
784	0.462354
785	0.462741
786	0.463126
787	0.463508
788	0.463888
789	0.464265
790	0.464640
791	0.465012
792	0.465382
793	0.465749
794	0.466114
795	0.466476
796	0.466836
797	0.467193
798	0.467548
799	0.467900
800	0.468250
801	0.468598
802	0.468943
803	0.469286
804	0.469626
805	0.469964
806	0.470300
807	0.470633
808	0.470964
809	0.471293
810	0.471619
811	0.471943
812	0.472264
813	0.472584
814	0.472901
815	0.473215
816	0.473528
817	0.473838
818	0.474146
819	0.474451
820	0.474755
821	0.475056
822	0.475355
823	0.475651
824	0.475946
825	0.476238
826	0.476528
827	0.476816
828	0.477101
829	0.477385
830	0.477666
831	0.477945
832	0.478222
833	0.478497
834	0.478770
835	0.479040
836	0.479309
837	0.479575
838	0.479839
839	0.480101
840	0.480361
841	0.480619
842	0.480875
843	0.481129
844	0.481380
845	0.481630
846	0.481878
847	0.482123
848	0.482367
849	0.482608
850	0.482848
851	0.483085
852	0.483320
853	0.483554
854	0.483785
855	0.484015
856	0.484242
857	0.484468
858	0.484691
859	0.484913
860	0.485133
861	0.485350
862	0.485566
863	0.485780
864	0.485992
865	0.486202
866	0.486410
867	0.486616
868	0.486821
869	0.487023
870	0.487224
871	0.487422
872	0.487619
873	0.487814
874	0.488007
875	0.488198
876	0.488388
877	0.488575
878	0.488761
879	0.488945
880	0.489127
881	0.489307
882	0.489486
883	0.489662
884	0.489837
885	0.490010
886	0.490181
887	0.490351
888	0.490519
889	0.490685
890	0.490849
891	0.491011
892	0.491172
893	0.491331
894	0.491488
895	0.491644
896	0.491798
897	0.491950
898	0.492100
899	0.492249
900	0.492396
901	0.492541
902	0.492684
903	0.492826
904	0.492967
905	0.493105
906	0.493242
907	0.493377
908	0.493511
909	0.493643
910	0.493773
911	0.493902
912	0.494029
913	0.494154
914	0.494278
915	0.494400
916	0.494520
917	0.494639
918	0.494757
919	0.494872
920	0.494986
921	0.495099
922	0.495210
923	0.495319
924	0.495427
925	0.495533
926	0.495638
927	0.495741
928	0.495843
929	0.495943
930	0.496041
931	0.496138
932	0.496234
933	0.496328
934	0.496420
935	0.496511
936	0.496600
937	0.496688
938	0.496774
939	0.496859
940	0.496943
941	0.497025
942	0.497105
943	0.497184
944	0.497261
945	0.497337
946	0.497412
947	0.497485
948	0.497556
949	0.497627
950	0.497695
951	0.497763
952	0.497828
953	0.497893
954	0.497956
955	0.498017
956	0.498077
957	0.498136
958	0.498193
959	0.498249
960	0.498304
961	0.498357
962	0.498409
963	0.498459
964	0.498508
965	0.498555
966	0.498602
967	0.498646
968	0.498690
969	0.498732
970	0.498773
971	0.498812
972	0.498850
973	0.498887
974	0.498922
975	0.498956
976	0.498989
977	0.499020
978	0.499050
979	0.499079
980	0.499106
981	0.499132
982	0.499157
983	0.499180
984	0.499202
985	0.499223
986	0.499243
987	0.499261
988	0.499278
989	0.499294
990	0.499308
991	0.499321
992	0.499333
993	0.499344
994	0.499353
995	0.499361
996	0.499368
997	0.499374
998	0.499378
999	0.499381
1000	0.499383
1001	0.499383
1002	0.499383
1003	0.499381
1004	0.499378
1005	0.499373
1006	0.499368
1007	0.499361
1008	0.499353
1009	0.499344
1010	0.499334
1011	0.499322
1012	0.499309
1013	0.499295
1014	0.499280
1015	0.499264
1016	0.499246
1017	0.499228
1018	0.499208
1019	0.499187
1020	0.499165
1021	0.499141
1022	0.499117
1023	0.499091
1024	0.499064
1025	0.499036
1026	0.499007
1027	0.498976
1028	0.498945
1029	0.498912
1030	0.498879
1031	0.498844
1032	0.498808
1033	0.498771
1034	0.498732
1035	0.498693
1036	0.498653
1037	0.498611
1038	0.498568
1039	0.498524
1040	0.498479
1041	0.498433
1042	0.498386
1043	0.498338
1044	0.498289
1045	0.498238
1046	0.498187
1047	0.498134
1048	0.498081
1049	0.498026
1050	0.497970
1051	0.497913
1052	0.497855
1053	0.497796
1054	0.497736
1055	0.497675
1056	0.497613
1057	0.497550
1058	0.497485
1059	0.497420
1060	0.497354
1061	0.497286
1062	0.497218
1063	0.497148
1064	0.497078
1065	0.497006
1066	0.496933
1067	0.496860
1068	0.496785
1069	0.496710
1070	0.496633
1071	0.496555
1072	0.496477
1073	0.496397
1074	0.496316
1075	0.496234
1076	0.496152
1077	0.496068
1078	0.495983
1079	0.495898
1080	0.495811
1081	0.495723
1082	0.495635
1083	0.495545
1084	0.495454
1085	0.495363
1086	0.495270
1087	0.495177
1088	0.495082
1089	0.494987
1090	0.494890
1091	0.494793
1092	0.494695
1093	0.494595
1094	0.494495
1095	0.494394
1096	0.494292
1097	0.494189
1098	0.494085
1099	0.493980
1100	0.493874
1101	0.493767
1102	0.493659
1103	0.493551
1104	0.493441
1105	0.493330
1106	0.493219
1107	0.493107
1108	0.492993
1109	0.492879
1110	0.492764
1111	0.492648
1112	0.492531
1113	0.492413
1114	0.492294
1115	0.492175
1116	0.492054
1117	0.491933
1118	0.491810
1119	0.491687
1120	0.491563
1121	0.491438
1122	0.491312
1123	0.491185
1124	0.491058
1125	0.490929
1126	0.490800
1127	0.490670
1128	0.490538
1129	0.490406
1130	0.490273
1131	0.490140
1132	0.490005
1133	0.489870
1134	0.489733
1135	0.489596
1136	0.489458
1137	0.489319
1138	0.489180
1139	0.489039
1140	0.488898
1141	0.488755
1142	0.488612
1143	0.488468
1144	0.488324
1145	0.488178
1146	0.488032
1147	0.487884
1148	0.487736
1149	0.487587
1150	0.487438
1151	0.487287
1152	0.487136
1153	0.486984
1154	0.486831
1155	0.486677
1156	0.486522
1157	0.486367
1158	0.486210
1159	0.486053
1160	0.485896
1161	0.485737
1162	0.485578
1163	0.485417
1164	0.485256
1165	0.485095
1166	0.484932
1167	0.484769
1168	0.484604
1169	0.484439
1170	0.484274
1171	0.484107
1172	0.483940
1173	0.483772
1174	0.483603
1175	0.483433
1176	0.483263
1177	0.483092
1178	0.482920
1179	0.482747
1180	0.482574
1181	0.482400
1182	0.482225
1183	0.482049
1184	0.481872
1185	0.481695
1186	0.481517
1187	0.481338
1188	0.481159
1189	0.480979
1190	0.480798
1191	0.480616
1192	0.480434
1193	0.480250
1194	0.480066
1195	0.479882
1196	0.479696
1197	0.479510
1198	0.479323
1199	0.479136
1200	0.478948
1201	0.478759
1202	0.478569
1203	0.478378
1204	0.478187
1205	0.477995
1206	0.477803
1207	0.477609
1208	0.477415
1209	0.477220
1210	0.477025
1211	0.476829
1212	0.476632
1213	0.476434
1214	0.476236
1215	0.476037
1216	0.475837
1217	0.475637
1218	0.475436
1219	0.475234
1220	0.475032
1221	0.474829
1222	0.474625
1223	0.474420
1224	0.474215
1225	0.474009
1226	0.473803
1227	0.473595
1228	0.473387
1229	0.473179
1230	0.472970
1231	0.472760
1232	0.472549
1233	0.472338
1234	0.472126
1235	0.471913
1236	0.471700
1237	0.471486
1238	0.471271
1239	0.471056
1240	0.470840
1241	0.470623
1242	0.470406
1243	0.470188
1244	0.469970
1245	0.469750
1246	0.469531
1247	0.469310
1248	0.469089
1249	0.468867
1250	0.468645
1251	0.468422
1252	0.468198
1253	0.467973
1254	0.467748
1255	0.467523
1256	0.467297
1257	0.467070
1258	0.466842
1259	0.466614
1260	0.466385
1261	0.466156
1262	0.465926
1263	0.465695
1264	0.465464
1265	0.465232
1266	0.464999
1267	0.464766
1268	0.464532
1269	0.464298
1270	0.464063
1271	0.463827
1272	0.463591
1273	0.463354
1274	0.463117
1275	0.462879
1276	0.462640
1277	0.462401
1278	0.462161
1279	0.461920
1280	0.461679
1281	0.461438
1282	0.461195
1283	0.460952
1284	0.460709
1285	0.460465
1286	0.460220
1287	0.459975
1288	0.459729
1289	0.459483
1290	0.459236
1291	0.458988
1292	0.458740
1293	0.458491
1294	0.458242
1295	0.457992
1296	0.457742
1297	0.457490
1298	0.457239
1299	0.456987
1300	0.456734
1301	0.456480
1302	0.456227
1303	0.455972
1304	0.455717
1305	0.455461
1306	0.455205
1307	0.454948
1308	0.454691
1309	0.454433
1310	0.454175
1311	0.453916
1312	0.453656
1313	0.453396
1314	0.453135
1315	0.452874
1316	0.452612
1317	0.452350
1318	0.452087
1319	0.451823
1320	0.451560
1321	0.451295
1322	0.451030
1323	0.450764
1324	0.450498
1325	0.450231
1326	0.449964
1327	0.449696
1328	0.449428
1329	0.449159
1330	0.448890
1331	0.448620
1332	0.448349
1333	0.448078
1334	0.447807
1335	0.447535
1336	0.447262
1337	0.446989
1338	0.446715
1339	0.446441
1340	0.446166
1341	0.445891
1342	0.445615
1343	0.445339
1344	0.445062
1345	0.444785
1346	0.444507
1347	0.444229
1348	0.443950
1349	0.443671
1350	0.443391
1351	0.443111
1352	0.442830
1353	0.442548
1354	0.442266
1355	0.441984
1356	0.441701
1357	0.441418
1358	0.441134
1359	0.440849
1360	0.440564
1361	0.440279
1362	0.439993
1363	0.439706
1364	0.439420
1365	0.439132
1366	0.438844
1367	0.438556
1368	0.438267
1369	0.437977
1370	0.437688
1371	0.437397
1372	0.437106
1373	0.436815
1374	0.436523
1375	0.436231
1376	0.435938
1377	0.435645
1378	0.435351
1379	0.435057
1380	0.434762
1381	0.434467
1382	0.434171
1383	0.433875
1384	0.433578
1385	0.433281
1386	0.432984
1387	0.432685
1388	0.432387
1389	0.432088
1390	0.431788
1391	0.431489
1392	0.431188
1393	0.430887
1394	0.430586
1395	0.430284
1396	0.429982
1397	0.429679
1398	0.429376
1399	0.429072
1400	0.428768
1401	0.428464
1402	0.428159
1403	0.427853
1404	0.427547
1405	0.427241
1406	0.426934
1407	0.426627
1408	0.426319
1409	0.426011
1410	0.425702
1411	0.425393
1412	0.425083
1413	0.424773
1414	0.424463
1415	0.424152
1416	0.423841
1417	0.423529
1418	0.423217
1419	0.422904
1420	0.422591
1421	0.422277
1422	0.421964
1423	0.421649
1424	0.421334
1425	0.421019
1426	0.420703
1427	0.420387
1428	0.420071
1429	0.419754
1430	0.419436
1431	0.419118
1432	0.418800
1433	0.418481
1434	0.418162
1435	0.417843
1436	0.417523
1437	0.417202
1438	0.416881
1439	0.416560
1440	0.416238
1441	0.415916
1442	0.415594
1443	0.415271
1444	0.414947
1445	0.414624
1446	0.414299
1447	0.413975
1448	0.413650
1449	0.413324
1450	0.412998
1451	0.412672
1452	0.412345
1453	0.412018
1454	0.411691
1455	0.411363
1456	0.411035
1457	0.410706
1458	0.410377
1459	0.410047
1460	0.409717
1461	0.409387
1462	0.409056
1463	0.408725
1464	0.408394
1465	0.408062
1466	0.407729
1467	0.407397
1468	0.407063
1469	0.406730
1470	0.406396
1471	0.406062
1472	0.405727
1473	0.405392
1474	0.405056
1475	0.404720
1476	0.404384
1477	0.404047
1478	0.403710
1479	0.403373
1480	0.403035
1481	0.402697
1482	0.402358
1483	0.402019
1484	0.401680
1485	0.401340
1486	0.401000
1487	0.400659
1488	0.400319
1489	0.399977
1490	0.399636
1491	0.399294
1492	0.398951
1493	0.398608
1494	0.398265
1495	0.397922
1496	0.397578
1497	0.397233
1498	0.396889
1499	0.396544
1500	0.396198
1501	0.395853
1502	0.395506
1503	0.395160
1504	0.394813
1505	0.394466
1506	0.394118
1507	0.393770
1508	0.393422
1509	0.393073
1510	0.392724
1511	0.392375
1512	0.392025
1513	0.391675
1514	0.391324
1515	0.390973
1516	0.390622
1517	0.390270
1518	0.389918
1519	0.389566
1520	0.389213
1521	0.388860
1522	0.388507
1523	0.388153
1524	0.387799
1525	0.387445
1526	0.387090
1527	0.386735
1528	0.386379
1529	0.386024
1530	0.385667
1531	0.385311
1532	0.384954
1533	0.384597
1534	0.384239
1535	0.383881
1536	0.383523
1537	0.383164
1538	0.382805
1539	0.382446
1540	0.382086
1541	0.381726
1542	0.381366
1543	0.381006
1544	0.380645
1545	0.380283
1546	0.379922
1547	0.379560
1548	0.379197
1549	0.378835
1550	0.378472
1551	0.378108
1552	0.377744
1553	0.377380
1554	0.377016
1555	0.376651
1556	0.376286
1557	0.375921
1558	0.375555
1559	0.375190
1560	0.374823
1561	0.374457
1562	0.374090
1563	0.373722
1564	0.373355
1565	0.372987
1566	0.372619
1567	0.372250
1568	0.371881
1569	0.371512
1570	0.371142
1571	0.370772
1572	0.370402
1573	0.370032
1574	0.369661
1575	0.369290
1576	0.368918
1577	0.368546
1578	0.368174
1579	0.367802
1580	0.367429
1581	0.367056
1582	0.366683
1583	0.366309
1584	0.365935
1585	0.365561
1586	0.365186
1587	0.364812
1588	0.364436
1589	0.364061
1590	0.363685
1591	0.363309
1592	0.362932
1593	0.362556
1594	0.362179
1595	0.361801
1596	0.361424
1597	0.361046
1598	0.360667
1599	0.360289
1600	0.359910
1601	0.359531
1602	0.359151
1603	0.358772
1604	0.358392
1605	0.358011
1606	0.357631
1607	0.357250
1608	0.356868
1609	0.356487
1610	0.356105
1611	0.355723
1612	0.355340
1613	0.354958
1614	0.354575
1615	0.354191
1616	0.353808
1617	0.353424
1618	0.353040
1619	0.352655
1620	0.352271
1621	0.351886
1622	0.351500
1623	0.351115
1624	0.350729
1625	0.350343
1626	0.349956
1627	0.349569
1628	0.349182
1629	0.348795
1630	0.348407
1631	0.348019
1632	0.347631
1633	0.347243
1634	0.346854
1635	0.346465
1636	0.346076
1637	0.345686
1638	0.345296
1639	0.344906
1640	0.344516
1641	0.344125
1642	0.343734
1643	0.343343
1644	0.342951
1645	0.342560
1646	0.342168
1647	0.341775
1648	0.341383
1649	0.340990
1650	0.340597
1651	0.340203
1652	0.339810
1653	0.339416
1654	0.339021
1655	0.338627
1656	0.338232
1657	0.337837
1658	0.337442
1659	0.337046
1660	0.336651
1661	0.336254
1662	0.335858
1663	0.335462
1664	0.335065
1665	0.334668
1666	0.334270
1667	0.333872
1668	0.333475
1669	0.333076
1670	0.332678
1671	0.332279
1672	0.331880
1673	0.331481
1674	0.331082
1675	0.330682
1676	0.330282
1677	0.329882
1678	0.329481
1679	0.329080
1680	0.328679
1681	0.328278
1682	0.327877
1683	0.327475
1684	0.327073
1685	0.326670
1686	0.326268
1687	0.325865
1688	0.325462
1689	0.325059
1690	0.324655
1691	0.324252
1692	0.323848
1693	0.323443
1694	0.323039
1695	0.322634
1696	0.322229
1697	0.321824
1698	0.321418
1699	0.321012
1700	0.320606
1701	0.320200
1702	0.319794
1703	0.319387
1704	0.318980
1705	0.318573
1706	0.318165
1707	0.317758
1708	0.317350
1709	0.316942
1710	0.316533
1711	0.316125
1712	0.315716
1713	0.315307
1714	0.314897
1715	0.314488
1716	0.314078
1717	0.313668
1718	0.313257
1719	0.312847
1720	0.312436
1721	0.312025
1722	0.311614
1723	0.311203
1724	0.310791
1725	0.310379
1726	0.309967
1727	0.309554
1728	0.309142
1729	0.308729
1730	0.308316
1731	0.307903
1732	0.307489
1733	0.307075
1734	0.306661
1735	0.306247
1736	0.305833
1737	0.305418
1738	0.305003
1739	0.304588
1740	0.304173
1741	0.303757
1742	0.303341
1743	0.302925
1744	0.302509
1745	0.302093
1746	0.301676
1747	0.301259
1748	0.300842
1749	0.300425
1750	0.300007
1751	0.299589
1752	0.299171
1753	0.298753
1754	0.298335
1755	0.297916
1756	0.297497
1757	0.297078
1758	0.296659
1759	0.296239
1760	0.295820
1761	0.295400
1762	0.294980
1763	0.294559
1764	0.294139
1765	0.293718
1766	0.293297
1767	0.292876
1768	0.292454
1769	0.292033
1770	0.291611
1771	0.291189
1772	0.290767
1773	0.290344
1774	0.289922
1775	0.289499
1776	0.289076
1777	0.288652
1778	0.288229
1779	0.287805
1780	0.287381
1781	0.286957
1782	0.286533
1783	0.286108
1784	0.285684
1785	0.285259
1786	0.284834
1787	0.284408
1788	0.283983
1789	0.283557
1790	0.283131
1791	0.282705
1792	0.282279
1793	0.281852
1794	0.281425
1795	0.280999
1796	0.280571
1797	0.280144
1798	0.279717
1799	0.279289
1800	0.278861
1801	0.278433
1802	0.278005
1803	0.277576
1804	0.277147
1805	0.276719
1806	0.276289
1807	0.275860
1808	0.275431
1809	0.275001
1810	0.274571
1811	0.274141
1812	0.273711
1813	0.273281
1814	0.272850
1815	0.272419
1816	0.271988
1817	0.271557
1818	0.271126
1819	0.270694
1820	0.270262
1821	0.269831
1822	0.269398
1823	0.268966
1824	0.268534
1825	0.268101
1826	0.267668
1827	0.267235
1828	0.266802
1829	0.266368
1830	0.265935
1831	0.265501
1832	0.265067
1833	0.264633
1834	0.264199
1835	0.263764
1836	0.263330
1837	0.262895
1838	0.262460
1839	0.262024
1840	0.261589
1841	0.261153
1842	0.260718
1843	0.260282
1844	0.259846
1845	0.259409
1846	0.258973
1847	0.258536
1848	0.258100
1849	0.257663
1850	0.257225
1851	0.256788
1852	0.256351
1853	0.255913
1854	0.255475
1855	0.255037
1856	0.254599
1857	0.254160
1858	0.253722
1859	0.253283
1860	0.252844
1861	0.252405
1862	0.251966
1863	0.251527
1864	0.251087
1865	0.250647
1866	0.250207
1867	0.249767
1868	0.249327
1869	0.248887
1870	0.248446
1871	0.248005
1872	0.247564
1873	0.247123
1874	0.246682
