216	0.000000
217	0.000000
218	0.000000
219	0.000000
220	0.000000
221	0.000000
222	0.000000
223	0.000000
224	0.000000
225	0.000000
226	0.000000
227	0.000000
228	0.000000
229	0.000000
230	0.000000
231	0.000000
232	0.000000
233	0.000000
234	0.000000
235	0.000000
236	0.000000
237	0.000000
238	0.000000
239	0.000000
240	0.000000
241	0.000000
242	0.000000
243	0.000000
244	0.000000
245	0.000000
246	0.000000
247	0.000000
248	0.000000
249	0.000000
250	0.000000
251	0.000000
252	0.000000
253	0.000000
254	0.000000
255	0.000000
256	0.000000
257	0.000000
258	0.000000
259	0.000000
260	0.000000
261	0.000000
262	0.000000
263	0.000000
264	0.000000
265	0.000000
266	0.000000
267	0.000000
268	0.000000
269	0.000000
270	0.000000
271	0.000000
272	0.000000
273	0.000000
274	0.000000
275	0.000000
276	0.000000
277	0.000000
278	0.000000
279	0.000000
280	0.000000
281	0.000000
282	0.000000
283	0.000000
284	0.000000
285	0.000000
286	0.000000
287	0.000000
288	0.000000
289	0.000000
290	0.000000
291	0.000000
292	0.000000
293	0.000000
294	0.000000
295	0.000000
296	0.000000
297	0.000000
298	0.000000
299	0.000000
300	0.000000
301	0.000000
302	0.000000
303	0.000000
304	0.000000
305	0.000000
306	0.000000
307	0.000000
308	0.000000
309	0.000000
310	0.000000
311	0.000000
312	0.000000
313	0.000000
314	0.000000
315	0.000000
316	0.000000
317	0.000000
318	0.000000
319	0.000000
320	0.000000
321	0.000000
322	0.000000
323	0.000000
324	0.000000
325	0.000000
326	0.000000
327	0.000000
328	0.000000
329	0.000000
330	0.000000
331	0.000000
332	0.000000
333	0.000000
334	0.000000
335	0.000000
336	0.000000
337	0.000000
338	0.000000
339	0.000000
340	0.000000
341	0.000000
342	0.000000
343	0.000000
344	0.000000
345	0.000000
346	0.000000
347	0.000000
348	0.000000
349	0.000000
350	0.000000
351	0.000000
352	0.000000
353	0.000000
354	0.000000
355	0.000000
356	0.000000
357	0.000000
358	0.000000
359	0.000000
360	0.000000
361	0.000000
362	0.000000
363	0.000000
364	0.000000
365	0.000000
366	0.000000
367	0.000000
368	0.000000
369	0.000000
370	0.000000
371	0.000000
372	0.000000
373	0.000000
374	0.000000
375	0.000000
376	0.000000
377	0.000000
378	0.000000
379	0.000000
380	0.000000
381	0.000000
382	0.000000
383	0.000000
384	0.000000
385	0.000000
386	0.000000
387	0.000000
388	0.000000
389	0.000000
390	0.000000
391	0.000000
392	0.000000
393	0.000000
394	0.000000
395	0.000000
396	0.000000
397	0.000000
398	0.000000
399	0.000000
400	0.000000
401	0.000000
402	0.000000
403	0.000000
404	0.000000
405	0.000000
406	0.000000
407	0.000000
408	0.000000
409	0.000000
410	0.000000
411	0.000000
412	0.000000
413	0.000000
414	0.000000
415	0.000000
416	0.000000
417	0.000000
418	0.000000
419	0.000000
420	0.000000
421	0.000000
422	0.000000
423	0.000000
424	0.000000
425	0.000000
426	0.000000
427	0.000000
428	0.000000
429	0.000000
430	0.000000
431	0.000000
432	0.000000
433	0.000000
434	0.000000
435	0.000000
436	0.000000
437	0.000000
438	0.000000
439	0.000000
440	0.000000
441	0.000000
442	0.000000
443	0.000000
444	0.000000
445	0.000000
446	0.000000
447	0.000000
448	0.000000
449	0.000000
450	0.000000
451	0.000000
452	0.000000
453	0.000000
454	0.000000
455	0.000000
456	0.000000
457	0.000000
458	0.000000
459	0.000000
460	0.000000
461	0.000000
462	0.000000
463	0.000000
464	0.000000
465	0.000000
466	0.000000
467	0.000000
468	0.000000
469	0.000000
470	0.000000
471	0.000000
472	0.000000
473	0.000000
474	0.000000
475	0.000000
476	0.000000
477	0.000000
478	0.000000
479	0.000000
480	0.000000
481	0.000000
482	0.000000
483	0.000000
484	0.000000
485	0.000000
486	0.000000
487	0.000000
488	0.000000
489	0.000000
490	0.000000
491	0.000000
492	0.000000
493	0.000000
494	0.000000
495	0.000000
496	0.000000
497	0.000000
498	0.000000
499	0.000000
500	0.000000
501	0.000000
502	0.000000
503	0.000000
504	0.000000
505	0.000000
506	0.000000
507	0.000000
508	0.000000
509	0.000000
510	0.000000
511	0.000000
512	0.000000
513	0.000000
514	0.000000
515	0.000000
516	0.000000
517	0.000000
518	0.000000
519	0.000000
520	0.000000
521	0.000000
522	0.000000
523	0.000000
524	0.000000
525	0.000000
526	0.000000
527	0.000000
528	0.000000
529	0.000000
530	0.000000
531	0.000000
532	0.000000
533	0.000000
534	0.000000
535	0.000000
536	0.000000
537	0.000000
538	0.000000
539	0.000000
540	0.000000
541	0.000000
542	0.000000
543	0.000000
544	0.000000
545	0.000000
546	0.000000
547	0.000000
548	0.000000
549	0.000000
550	0.000000
551	0.000000
552	0.000000
553	0.000000
554	0.000000
555	0.000000
556	0.000000
557	0.000000
558	0.000000
559	0.000000
560	0.000000
561	0.000000
562	0.000000
563	0.000000
564	0.000000
565	0.000000
566	0.000000
567	0.000000
568	0.000000
569	0.000000
570	0.000000
571	0.000000
572	0.000000
573	0.000000
574	0.000000
575	0.000000
576	0.000000
577	0.000000
578	0.000000
579	0.000000
580	0.000000
581	0.000000
582	0.000000
583	0.000000
584	0.000000
585	0.000000
586	0.000000
587	0.000000
588	0.000000
589	0.000000
590	0.000000
591	0.000000
592	0.000000
593	0.000000
594	0.000000
595	0.000000
596	0.000000
597	0.000000
598	0.000000
599	0.000000
600	0.000000
601	0.000000
602	0.000000
603	0.000000
604	0.000000
605	0.000000
606	0.000000
607	0.000000
608	0.000000
609	0.000000
610	0.000000
611	0.000000
612	0.000000
613	0.000000
614	0.000000
615	0.000000
616	0.000000
617	0.000000
618	0.000000
619	0.000000
620	0.000000
621	0.000000
622	0.000000
623	0.000000
624	0.000000
625	0.000000
626	0.000000
627	0.000000
628	0.000000
629	0.000000
630	0.000000
631	0.000000
632	0.000000
633	0.000000
634	0.000000
635	0.000000
636	0.000000
637	0.000000
638	0.000000
639	0.000000
640	0.000000
641	0.000000
642	0.000000
643	0.000000
644	0.000000
645	0.000000
646	0.000000
647	0.000000
648	0.000000
649	0.000000
650	0.000000
651	0.000000
652	0.000000
653	0.000000
654	0.000000
655	0.000000
656	0.000000
657	0.000000
658	0.000000
659	0.000000
660	0.000000
661	0.000000
662	0.000000
663	0.000000
664	0.000000
665	0.000000
666	0.000000
667	0.000000
668	0.000000
669	0.000000
670	0.000000
671	0.000000
672	0.000000
673	0.000000
674	0.000000
675	0.000000
676	0.000000
677	0.000000
678	0.000000
679	0.000000
680	0.000000
681	0.000000
682	0.000000
683	0.000000
684	0.000000
685	0.000000
686	0.000000
687	0.000000
688	0.000000
689	0.000000
690	0.000000
691	0.000000
692	0.000000
693	0.000000
694	0.000000
695	0.000000
696	0.000000
697	0.000000
698	0.000000
699	0.000000
700	0.000000
701	0.000000
702	0.000000
703	0.000000
704	0.000000
705	0.000000
706	0.000000
707	0.000000
708	0.000000
709	0.000000
710	0.000000
711	0.000000
712	0.000000
713	0.000000
714	0.000000
715	0.000000
716	0.000000
717	0.000000
718	0.000000
719	0.000000
720	0.000000
721	0.000000
722	0.000000
723	0.000000
724	0.000000
725	0.000000
726	0.000000
727	0.000000
728	0.000000
729	0.000000
730	0.000000
731	0.000000
732	0.000000
733	0.000000
734	0.000000
735	0.000000
736	0.000000
737	0.000000
738	0.000000
739	0.000000
740	0.000000
741	0.000000
742	0.000000
743	0.000000
744	0.000000
745	0.000000
746	0.000000
747	0.000000
748	0.000000
749	0.000000
750	0.000000
751	0.000000
752	0.000000
753	0.000000
754	0.000000
755	0.000000
756	0.000000
757	0.000000
758	0.000000
759	0.000000
760	0.000000
761	0.000000
762	0.000000
763	0.000000
764	0.000000
765	0.000000
766	0.000000
767	0.000000
768	0.000000
769	0.000000
770	0.000000
771	0.000000
772	0.000000
773	0.000000
774	0.000000
775	0.000000
776	0.000000
777	0.000000
778	0.000000
779	0.000000
780	0.000000
781	0.000000
782	0.000000
783	0.000000
784	0.000000
785	0.000000
786	0.000000
787	0.000000
788	0.000000
789	0.000000
790	0.000000
791	0.000000
792	0.000000
793	0.000000
794	0.000000
795	0.000000
796	0.000000
797	0.000000
798	0.000000
799	0.000000
800	0.000000
801	0.000000
802	0.000000
803	0.000000
804	0.000000
805	0.000000
806	0.000000
807	0.000000
808	0.000000
809	0.000000
810	0.000000
811	0.000000
812	0.000000
813	0.000000
814	0.000000
815	0.000000
816	0.000000
817	0.000000
818	0.000000
819	0.000000
820	0.000000
821	0.000000
822	0.000000
823	0.000000
824	0.000000
825	0.000000
826	0.000000
827	0.000000
828	0.000000
829	0.000000
830	0.000000
831	0.000000
832	0.000000
833	0.000000
834	0.000000
835	0.000000
836	0.000000
837	0.000000
838	0.000000
839	0.000000
840	0.000000
841	0.000000
842	0.000000
843	0.000000
844	0.000000
845	0.000000
846	0.000000
847	0.000000
848	0.000000
849	0.000000
850	0.000000
851	0.000000
852	0.000000
853	0.000000
854	0.000000
855	0.000000
856	0.000000
857	0.000000
858	0.000000
859	0.000000
860	0.000000
861	0.000000
862	0.000000
863	0.000000
864	0.000000
865	0.000000
866	0.000000
867	0.000000
868	0.000000
869	0.000000
870	0.000000
871	0.000000
872	0.000000
873	0.000000
874	0.000000
875	0.000000
876	0.000000
877	0.000000
878	0.000000
879	0.000000
880	0.000000
881	0.000000
882	0.000000
883	0.000000
884	0.000000
885	0.000000
886	0.000000
887	0.000000
888	0.000000
889	0.000000
890	0.000000
891	0.000000
892	0.000000
893	0.000000
894	0.000000
895	0.000000
896	0.000000
897	0.000000
898	0.000000
899	0.000000
900	0.000000
901	0.000000
902	0.000000
903	0.000000
904	0.000000
905	0.000000
906	0.000000
907	0.000000
908	0.000000
909	0.000000
910	0.000000
911	0.000000
912	0.000000
913	0.000000
914	0.000000
915	0.000000
916	0.000000
917	0.000000
918	0.000000
919	0.000000
920	0.000000
921	0.000000
922	0.000000
923	0.000000
924	0.000000
925	0.000000
926	0.000000
927	0.000000
928	0.000000
929	0.000000
930	0.000000
931	0.000000
932	0.000000
933	0.000000
934	0.000000
935	0.000000
936	0.000000
937	0.000000
938	0.000000
939	0.000000
940	0.000000
941	0.000000
942	0.000000
943	0.000000
944	0.000000
945	0.000000
946	0.000000
947	0.000000
948	0.000000
949	0.000000
950	0.000000
951	0.000000
952	0.000000
953	0.000000
954	0.000000
955	0.000000
956	0.000000
957	0.000000
958	0.000000
959	0.000000
960	0.000000
961	0.000000
962	0.000000
963	0.000000
964	0.000000
965	0.000000
966	0.000000
967	0.000000
968	0.000000
969	0.000000
970	0.000000
971	0.000000
972	0.000000
973	0.000000
974	0.000000
975	0.000000
976	0.000000
977	0.000000
978	0.000000
979	0.000000
980	0.000000
981	0.000000
982	0.000000
983	0.000000
984	0.000000
985	0.000000
986	0.000000
987	0.000000
988	0.000000
989	0.000000
990	0.000000
991	0.000000
992	0.000000
993	0.000000
994	0.000000
995	0.000000
996	0.000000
997	0.000000
998	0.000000
999	0.000000
1000	0.000000
1001	0.000000
1002	0.000000
1003	0.000000
1004	0.000000
1005	0.000000
1006	0.000000
1007	0.000000
1008	0.000000
1009	0.000000
1010	0.000000
1011	0.000000
1012	0.000000
1013	0.000000
1014	0.000000
1015	0.000000
1016	0.000000
1017	0.000000
1018	0.000000
1019	0.000000
1020	0.000000
1021	0.000000
1022	0.000000
1023	0.000000
1024	0.000000
1025	0.000000
1026	0.000000
1027	0.000000
1028	0.000000
1029	0.000000
1030	0.000000
1031	0.000000
1032	0.000000
1033	0.000000
1034	0.000000
1035	0.000000
1036	0.000000
1037	0.000000
1038	0.000000
1039	0.000000
1040	0.000000
1041	0.000000
1042	0.000000
1043	0.000000
1044	0.000000
1045	0.000000
1046	0.000000
1047	0.000000
1048	0.000000
1049	0.000000
1050	0.000000
1051	0.000000
1052	0.000000
1053	0.000000
1054	0.000000
1055	0.000000
1056	0.000000
1057	0.000000
1058	0.000000
1059	0.000000
1060	0.000000
1061	0.000000
1062	0.000000
1063	0.000000
1064	0.000000
1065	0.000000
1066	0.000000
1067	0.000000
1068	0.000000
1069	0.000000
1070	0.000000
1071	0.000000
1072	0.000000
1073	0.000000
1074	0.000000
1075	0.000000
1076	0.000000
1077	0.000000
1078	0.000000
1079	0.000000
1080	0.000000
1081	0.000000
1082	0.000000
1083	0.000000
1084	0.000000
1085	0.000000
1086	0.000000
1087	0.000000
1088	0.000000
1089	0.000000
1090	0.000000
1091	0.000000
1092	0.000000
1093	0.000000
1094	0.000000
1095	0.000000
1096	0.000000
1097	0.000000
1098	0.000000
1099	0.000000
1100	0.000000
1101	0.000000
1102	0.000000
1103	0.000000
1104	0.000000
1105	0.000000
1106	0.000000
1107	0.000000
1108	0.000000
1109	0.000000
1110	0.000000
1111	0.000000
1112	0.000000
1113	0.000000
1114	0.000000
1115	0.000000
1116	0.000000
1117	0.000000
1118	0.000000
1119	0.000000
1120	0.000000
1121	0.000000
1122	0.000000
1123	0.000000
1124	0.000000
1125	0.000000
1126	0.000000
1127	0.000000
1128	0.000000
1129	0.000000
1130	0.000000
1131	0.000000
1132	0.000000
1133	0.000000
1134	0.000000
1135	0.000000
1136	0.000000
1137	0.000000
1138	0.000000
1139	0.000000
1140	0.000000
1141	0.000000
1142	0.000000
1143	0.000000
1144	0.000000
1145	0.000000
1146	0.000000
1147	0.000000
1148	0.000000
1149	0.000000
1150	0.000000
1151	0.000000
1152	0.000000
1153	0.000000
1154	0.000000
1155	0.000000
1156	0.000000
1157	0.000000
1158	0.000000
1159	0.000000
1160	0.000000
1161	0.000000
1162	0.000000
1163	0.000000
1164	0.000000
1165	0.000000
1166	0.000000
1167	0.000000
1168	0.000000
1169	0.000000
1170	0.000000
1171	0.000000
1172	0.000000
1173	0.000000
1174	0.000000
1175	0.000000
1176	0.000000
1177	0.000000
1178	0.000000
1179	0.000000
1180	0.000000
1181	0.000000
1182	0.000000
1183	0.000000
1184	0.000000
1185	0.000000
1186	0.000000
1187	0.000000
1188	0.000000
1189	0.000000
1190	0.000000
1191	0.000000
1192	0.000000
1193	0.000000
1194	0.000000
1195	0.000000
1196	0.000000
1197	0.000000
1198	0.000000
1199	0.000000
1200	0.000000
1201	0.000000
1202	0.000000
1203	0.000000
1204	0.000000
1205	0.000000
1206	0.000000
1207	0.000000
1208	0.000000
1209	0.000000
1210	0.000000
1211	0.000000
1212	0.000000
1213	0.000000
1214	0.000000
1215	0.000000
1216	0.000000
1217	0.000000
1218	0.000000
1219	0.000000
1220	0.000000
1221	0.000000
1222	0.000000
1223	0.000000
1224	0.000000
1225	0.000000
1226	0.000000
1227	0.000000
1228	0.000000
1229	0.000000
1230	0.000000
1231	0.000000
1232	0.000000
1233	0.000000
1234	0.000000
1235	0.000000
1236	0.000000
1237	0.000000
1238	0.000000
1239	0.000000
1240	0.000000
1241	0.000000
1242	0.000000
1243	0.000000
1244	0.000000
1245	0.000000
1246	0.000000
1247	0.000000
1248	0.000000
1249	0.000000
1250	0.000000
1251	0.000000
1252	0.000000
1253	0.000000
1254	0.000000
1255	0.000000
1256	0.000000
1257	0.000000
1258	0.000000
1259	0.000000
1260	0.000000
1261	0.000000
1262	0.000000
1263	0.000000
1264	0.000000
1265	0.000000
1266	0.000000
1267	0.000000
1268	0.000000
1269	0.000000
1270	0.000000
1271	0.000000
1272	0.000000
1273	0.000000
1274	0.000000
1275	0.000000
1276	0.000000
1277	0.000000
1278	0.000000
1279	0.000000
1280	0.000000
1281	0.000000
1282	0.000000
1283	0.000000
1284	0.000000
1285	0.000000
1286	0.000000
1287	0.000000
1288	0.000000
1289	0.000000
1290	0.000000
1291	0.000000
1292	0.000000
1293	0.000000
1294	0.000000
1295	0.000000
1296	0.000000
1297	0.000000
1298	0.000000
1299	0.000000
1300	0.000000
1301	0.000000
1302	0.000000
1303	0.000000
1304	0.000000
1305	0.000000
1306	0.000000
1307	0.000000
1308	0.000000
1309	0.000000
1310	0.000000
1311	0.000000
1312	0.000000
1313	0.000000
1314	0.000000
1315	0.000000
1316	0.000000
1317	0.000000
1318	0.000000
1319	0.000000
1320	0.000000
1321	0.000000
1322	0.000000
1323	0.000000
1324	0.000000
1325	0.000000
1326	0.000000
1327	0.000000
1328	0.000000
1329	0.000000
1330	0.000000
1331	0.000000
1332	0.000000
1333	0.000000
1334	0.000000
1335	0.000000
1336	0.000000
1337	0.000000
1338	0.000000
1339	0.000000
1340	0.000000
1341	0.000001
1342	0.000001
1343	0.000001
1344	0.000002
1345	0.000003
1346	0.000004
1347	0.000007
1348	0.000010
1349	0.000015
1350	0.000023
1351	0.000034
1352	0.000052
1353	0.000078
1354	0.000117
1355	0.000176
1356	0.000264
1357	0.000397
1358	0.000597
1359	0.000897
1360	0.001348
1361	0.002024
1362	0.003035
1363	0.004547
1364	0.006800
1365	0.010142
1366	0.015067
1367	0.022258
1368	0.032616
1369	0.047249
1370	0.067365
1371	0.094017
1372	0.127670
1373	0.167699
1374	0.212109
1375	0.257781
1376	0.301286
1377	0.339845
1378	0.371926
1379	0.397252
1380	0.416434
1381	0.430507
1382	0.440588
1383	0.447681
1384	0.452602
1385	0.455975
1386	0.458261
1387	0.459791
1388	0.460797
1389	0.461444
1390	0.461844
1391	0.462075
1392	0.462190
1393	0.462226
1394	0.462207
1395	0.462152
1396	0.462072
1397	0.461974
1398	0.461865
1399	0.461747
1400	0.461624
1401	0.461497
1402	0.461368
1403	0.461236
1404	0.461104
1405	0.460970
1406	0.460836
1407	0.460701
1408	0.460566
1409	0.460430
1410	0.460295
1411	0.460159
1412	0.460023
1413	0.459887
1414	0.459750
1415	0.459614
1416	0.459477
1417	0.459341
1418	0.459204
1419	0.459067
1420	0.458930
1421	0.458793
1422	0.458656
1423	0.458518
1424	0.458381
1425	0.458243
1426	0.458106
1427	0.457968
1428	0.457830
1429	0.457692
1430	0.457554
1431	0.457416
1432	0.457278
1433	0.457139
1434	0.457001
1435	0.456862
1436	0.456723
1437	0.456585
1438	0.456446
1439	0.456307
1440	0.456168
1441	0.456029
1442	0.455889
1443	0.455750
1444	0.455611
1445	0.455471
1446	0.455331
1447	0.455192
1448	0.455052
1449	0.454912
1450	0.454772
1451	0.454632
1452	0.454491
1453	0.454351
1454	0.454211
1455	0.454070
1456	0.453929
1457	0.453789
1458	0.453648
1459	0.453507
1460	0.453366
1461	0.453225
1462	0.453084
1463	0.452942
1464	0.452801
1465	0.452659
1466	0.452518
1467	0.452376
1468	0.452235
1469	0.452093
1470	0.451951
1471	0.451809
1472	0.451667
1473	0.451524
1474	0.451382
1475	0.451240
1476	0.451097
1477	0.450955
1478	0.450812
1479	0.450669
1480	0.450527
1481	0.450384
1482	0.450241
1483	0.450098
1484	0.449954
1485	0.449811
1486	0.449668
1487	0.449524
1488	0.449381
1489	0.449237
1490	0.449093
1491	0.448950
1492	0.448806
1493	0.448662
1494	0.448518
1495	0.448374
1496	0.448229
1497	0.448085
1498	0.447941
1499	0.447796
1500	0.447652
1501	0.447507
1502	0.447362
1503	0.447218
1504	0.447073
1505	0.446928
1506	0.446783
1507	0.446638
1508	0.446492
1509	0.446347
1510	0.446202
1511	0.446056
1512	0.445911
1513	0.445765
1514	0.445619
1515	0.445474
1516	0.445328
1517	0.445182
1518	0.445036
1519	0.444890
1520	0.444743
1521	0.444597
1522	0.444451
1523	0.444304
1524	0.444158
1525	0.444011
1526	0.443865
1527	0.443718
1528	0.443571
1529	0.443424
1530	0.443277
1531	0.443130
1532	0.442983
1533	0.442836
1534	0.442689
1535	0.442541
1536	0.442394
1537	0.442246
1538	0.442099
1539	0.441951
1540	0.441803
1541	0.441656
1542	0.441508
1543	0.441360
1544	0.441212
1545	0.441064
1546	0.440916
1547	0.440767
1548	0.440619
1549	0.440471
1550	0.440322
1551	0.440174
1552	0.440025
1553	0.439876
1554	0.439727
1555	0.439579
1556	0.439430
1557	0.439281
1558	0.439132
1559	0.438983
1560	0.438833
1561	0.438684
1562	0.438535
1563	0.438385
1564	0.438236
1565	0.438086
1566	0.437937
1567	0.437787
1568	0.437637
1569	0.437487
1570	0.437337
1571	0.437187
1572	0.437037
1573	0.436887
1574	0.436737
1575	0.436587
1576	0.436437
1577	0.436286
1578	0.436136
1579	0.435985
1580	0.435835
1581	0.435684
1582	0.435533
1583	0.435382
1584	0.435231
1585	0.435081
1586	0.434930
1587	0.434778
1588	0.434627
1589	0.434476
1590	0.434325
1591	0.434174
1592	0.434022
1593	0.433871
1594	0.433719
1595	0.433568
1596	0.433416
1597	0.433264
1598	0.433112
1599	0.432960
1600	0.432809
1601	0.432657
1602	0.432504
1603	0.432352
1604	0.432200
1605	0.432048
1606	0.431896
1607	0.431743
1608	0.431591
1609	0.431438
1610	0.431286
1611	0.431133
1612	0.430980
1613	0.430828
1614	0.430675
1615	0.430522
1616	0.430369
1617	0.430216
1618	0.430063
1619	0.429910
1620	0.429756
1621	0.429603
1622	0.429450
1623	0.429297
1624	0.429143
1625	0.428990
1626	0.428836
1627	0.428682
1628	0.428529
1629	0.428375
1630	0.428221
1631	0.428067
1632	0.427913
1633	0.427759
1634	0.427605
1635	0.427451
1636	0.427297
1637	0.427143
1638	0.426988
1639	0.426834
1640	0.426680
1641	0.426525
1642	0.426371
1643	0.426216
1644	0.426061
1645	0.425907
1646	0.425752
1647	0.425597
1648	0.425442
1649	0.425287
1650	0.425132
1651	0.424977
1652	0.424822
1653	0.424667
1654	0.424512
1655	0.424356
1656	0.424201
1657	0.424046
1658	0.423890
1659	0.423735
1660	0.423579
1661	0.423423
1662	0.423268
1663	0.423112
1664	0.422956
1665	0.422800
1666	0.422644
1667	0.422488
1668	0.422332
1669	0.422176
1670	0.422020
1671	0.421864
1672	0.421708
1673	0.421552
1674	0.421395
1675	0.421239
1676	0.421082
1677	0.420926
1678	0.420769
1679	0.420613
1680	0.420456
1681	0.420299
1682	0.420142
1683	0.419985
1684	0.419829
1685	0.419672
1686	0.419515
1687	0.419358
1688	0.419200
1689	0.419043
1690	0.418886
1691	0.418729
1692	0.418571
1693	0.418414
1694	0.418257
1695	0.418099
1696	0.417942
1697	0.417784
1698	0.417626
1699	0.417469
1700	0.417311
1701	0.417153
1702	0.416995
1703	0.416837
1704	0.416679
1705	0.416521
1706	0.416363
1707	0.416205
1708	0.416047
1709	0.415889
1710	0.415731
1711	0.415572
1712	0.415414
1713	0.415255
1714	0.415097
1715	0.414938
1716	0.414780
1717	0.414621
1718	0.414463
1719	0.414304
1720	0.414145
1721	0.413986
1722	0.413827
1723	0.413669
1724	0.413510
1725	0.413351
1726	0.413191
1727	0.413032
1728	0.412873
1729	0.412714
1730	0.412555
1731	0.412395
1732	0.412236
1733	0.412077
1734	0.411917
1735	0.411758
1736	0.411598
1737	0.411438
1738	0.411279
1739	0.411119
1740	0.410959
1741	0.410800
1742	0.410640
1743	0.410480
1744	0.410320
1745	0.410160
1746	0.410000
1747	0.409840
1748	0.409680
1749	0.409519
1750	0.409359
1751	0.409199
1752	0.409039
1753	0.408878
1754	0.408718
1755	0.408557
1756	0.408397
1757	0.408236
1758	0.408076
1759	0.407915
1760	0.407754
1761	0.407594
1762	0.407433
1763	0.407272
1764	0.407111
1765	0.406950
1766	0.406789
1767	0.406628
1768	0.406467
1769	0.406306
1770	0.406145
1771	0.405984
1772	0.405823
1773	0.405661
1774	0.405500
1775	0.405339
1776	0.405177
1777	0.405016
1778	0.404854
1779	0.404693
1780	0.404531
1781	0.404369
1782	0.404208
1783	0.404046
1784	0.403884
1785	0.403722
1786	0.403560
1787	0.403399
1788	0.403237
1789	0.403075
1790	0.402913
1791	0.402750
1792	0.402588
1793	0.402426
1794	0.402264
1795	0.402102
1796	0.401939
1797	0.401777
1798	0.401615
1799	0.401452
1800	0.401290
1801	0.401127
1802	0.400965
1803	0.400802
1804	0.400640
1805	0.400477
1806	0.400314
1807	0.400151
1808	0.399989
1809	0.399826
1810	0.399663
1811	0.399500
1812	0.399337
1813	0.399174
1814	0.399011
1815	0.398848
1816	0.398685
1817	0.398521
1818	0.398358
1819	0.398195
1820	0.398032
1821	0.397868
1822	0.397705
1823	0.397541
1824	0.397378
1825	0.397214
1826	0.397051
1827	0.396887
1828	0.396724
1829	0.396560
1830	0.396396
1831	0.396232
1832	0.396069
1833	0.395905
1834	0.395741
1835	0.395577
1836	0.395413
1837	0.395249
1838	0.395085
1839	0.394921
1840	0.394757
1841	0.394593
1842	0.394428
1843	0.394264
1844	0.394100
1845	0.393936
1846	0.393771
1847	0.393607
1848	0.393442
1849	0.393278
1850	0.393114
1851	0.392949
1852	0.392784
1853	0.392620
1854	0.392455
1855	0.392290
1856	0.392126
1857	0.391961
1858	0.391796
1859	0.391631
1860	0.391466
1861	0.391301
1862	0.391136
1863	0.390971
1864	0.390806
1865	0.390641
1866	0.390476
1867	0.390311
1868	0.390146
1869	0.389980
1870	0.389815
1871	0.389650
1872	0.389485
1873	0.389319
1874	0.389154
