216	0.000000
217	0.000000
218	0.000000
219	0.000000
220	0.000000
221	0.000000
222	0.000000
223	0.000000
224	0.000000
225	0.000000
226	0.000000
227	0.000000
228	0.000000
229	0.000000
230	0.000000
231	0.000000
232	0.000000
233	0.000000
234	0.000000
235	0.000000
236	0.000000
237	0.000000
238	0.000000
239	0.000000
240	0.000000
241	0.000000
242	0.000000
243	0.000000
244	0.000000
245	0.000000
246	0.000000
247	0.000000
248	0.000000
249	0.000000
250	0.000000
251	0.000000
252	0.000000
253	0.000000
254	0.000000
255	0.000000
256	0.000000
257	0.000000
258	0.000000
259	0.000000
260	0.000000
261	0.000000
262	0.000000
263	0.000000
264	0.000000
265	0.000000
266	0.000000
267	0.000000
268	0.000000
269	0.000000
270	0.000000
271	0.000000
272	0.000000
273	0.000000
274	0.000000
275	0.000000
276	0.000000
277	0.000000
278	0.000000
279	0.000000
280	0.000000
281	0.000000
282	0.000000
283	0.000000
284	0.000000
285	0.000000
286	0.000000
287	0.000000
288	0.000000
289	0.000000
290	0.000000
291	0.000000
292	0.000000
293	0.000000
294	0.000000
295	0.000000
296	0.000000
297	0.000000
298	0.000000
299	0.000000
300	0.000000
301	0.000000
302	0.000000
303	0.000000
304	0.000000
305	0.000000
306	0.000000
307	0.000000
308	0.000000
309	0.000000
310	0.000000
311	0.000000
312	0.000000
313	0.000000
314	0.000000
315	0.000000
316	0.000000
317	0.000000
318	0.000000
319	0.000000
320	0.000000
321	0.000000
322	0.000000
323	0.000000
324	0.000000
325	0.000000
326	0.000000
327	0.000000
328	0.000000
329	0.000000
330	0.000000
331	0.000000
332	0.000000
333	0.000000
334	0.000000
335	0.000000
336	0.000000
337	0.000000
338	0.000000
339	0.000000
340	0.000000
341	0.000000
342	0.000000
343	0.000000
344	0.000000
345	0.000000
346	0.000000
347	0.000000
348	0.000000
349	0.000000
350	0.000000
351	0.000000
352	0.000000
353	0.000000
354	0.000000
355	0.000000
356	0.000000
357	0.000000
358	0.000000
359	0.000000
360	0.000000
361	0.000000
362	0.000000
363	0.000000
364	0.000000
365	0.000000
366	0.000000
367	0.000000
368	0.000000
369	0.000000
370	0.000000
371	0.000000
372	0.000000
373	0.000000
374	0.000000
375	0.000000
376	0.000000
377	0.000000
378	0.000000
379	0.000000
380	0.000000
381	0.000000
382	0.000000
383	0.000000
384	0.000000
385	0.000000
386	0.000000
387	0.000000
388	0.000000
389	0.000000
390	0.000000
391	0.000000
392	0.000000
393	0.000000
394	0.000000
395	0.000000
396	0.000000
397	0.000000
398	0.000000
399	0.000000
400	0.000000
401	0.000000
402	0.000000
403	0.000000
404	0.000000
405	0.000000
406	0.000000
407	0.000000
408	0.000000
409	0.000000
410	0.000000
411	0.000000
412	0.000000
413	0.000000
414	0.000000
415	0.000000
416	0.000000
417	0.000000
418	0.000000
419	0.000000
420	0.000000
421	0.000000
422	0.000000
423	0.000000
424	0.000000
425	0.000000
426	0.000000
427	0.000000
428	0.000000
429	0.000000
430	0.000000
431	0.000000
432	0.000000
433	0.000000
434	0.000000
435	0.000000
436	0.000000
437	0.000000
438	0.000000
439	0.000000
440	0.000000
441	0.000000
442	0.000000
443	0.000000
444	0.000000
445	0.000000
446	0.000000
447	0.000000
448	0.000000
449	0.000000
450	0.000000
451	0.000000
452	0.000000
453	0.000000
454	0.000000
455	0.000000
456	0.000000
457	0.000000
458	0.000000
459	0.000000
460	0.000000
461	0.000000
462	0.000000
463	0.000000
464	0.000000
465	0.000000
466	0.000000
467	0.000000
468	0.000000
469	0.000000
470	0.000000
471	0.000000
472	0.000000
473	0.000000
474	0.000000
475	0.000000
476	0.000000
477	0.000000
478	0.000000
479	0.000000
480	0.000000
481	0.000000
482	0.000000
483	0.000000
484	0.000000
485	0.000000
486	0.000000
487	0.000000
488	0.000000
489	0.000000
490	0.000000
491	0.000000
492	0.000000
493	0.000000
494	0.000000
495	0.000000
496	0.000000
497	0.000000
498	0.000000
499	0.000000
500	0.000000
501	0.000000
502	0.000000
503	0.000000
504	0.000000
505	0.000000
506	0.000000
507	0.000000
508	0.000000
509	0.000000
510	0.000000
511	0.000000
512	0.000000
513	0.000000
514	0.000000
515	0.000000
516	0.000000
517	0.000000
518	0.000000
519	0.000000
520	0.000000
521	0.000000
522	0.000000
523	0.000000
524	0.000000
525	0.000000
526	0.000000
527	0.000000
528	0.000000
529	0.000000
530	0.000000
531	0.000000
532	0.000000
533	0.000000
534	0.000000
535	0.000000
536	0.000000
537	0.000000
538	0.000000
539	0.000000
540	0.000000
541	0.000000
542	0.000000
543	0.000000
544	0.000000
545	0.000000
546	0.000000
547	0.000000
548	0.000000
549	0.000000
550	0.000000
551	0.000000
552	0.000000
553	0.000000
554	0.000000
555	0.000000
556	0.000000
557	0.000000
558	0.000000
559	0.000000
560	0.000000
561	0.000000
562	0.000000
563	0.000000
564	0.000000
565	0.000000
566	0.000000
567	0.000000
568	0.000000
569	0.000000
570	0.000000
571	0.000000
572	0.000000
573	0.000000
574	0.000000
575	0.000000
576	0.000000
577	0.000000
578	0.000000
579	0.000000
580	0.000000
581	0.000000
582	0.000000
583	0.000000
584	0.000000
585	0.000000
586	0.000000
587	0.000000
588	0.000000
589	0.000000
590	0.000000
591	0.000000
592	0.000000
593	0.000000
594	0.000000
595	0.000000
596	0.000000
597	0.000000
598	0.000000
599	0.000000
600	0.000000
601	0.000000
602	0.000000
603	0.000000
604	0.000000
605	0.000000
606	0.000000
607	0.000000
608	0.000000
609	0.000000
610	0.000000
611	0.000000
612	0.000000
613	0.000000
614	0.000000
615	0.000000
616	0.000000
617	0.000000
618	0.000000
619	0.000000
620	0.000000
621	0.000000
622	0.000000
623	0.000000
624	0.000000
625	0.000000
626	0.000000
627	0.000000
628	0.000000
629	0.000000
630	0.000000
631	0.000000
632	0.000000
633	0.000000
634	0.000000
635	0.000000
636	0.000000
637	0.000000
638	0.000000
639	0.000000
640	0.000000
641	0.000000
642	0.000000
643	0.000000
644	0.000000
645	0.000000
646	0.000000
647	0.000000
648	0.000000
649	0.000000
650	0.000000
651	0.000000
652	0.000000
653	0.000000
654	0.000000
655	0.000000
656	0.000000
657	0.000000
658	0.000000
659	0.000000
660	0.000000
661	0.000000
662	0.000000
663	0.000000
664	0.000000
665	0.000000
666	0.000000
667	0.000000
668	0.000000
669	0.000000
670	0.000000
671	0.000000
672	0.000000
673	0.000000
674	0.000000
675	0.000000
676	0.000000
677	0.000000
678	0.000000
679	0.000000
680	0.000000
681	0.000000
682	0.000000
683	0.000000
684	0.000000
685	0.000000
686	0.000000
687	0.000000
688	0.000000
689	0.000000
690	0.000000
691	0.000000
692	0.000000
693	0.000000
694	0.000000
695	0.000000
696	0.000000
697	0.000000
698	0.000000
699	0.000000
700	0.000000
701	0.000000
702	0.000000
703	0.000000
704	0.000000
705	0.000000
706	0.000000
707	0.000000
708	0.000000
709	0.000000
710	0.000000
711	0.000000
712	0.000000
713	0.000000
714	0.000000
715	0.000000
716	0.000000
717	0.000000
718	0.000000
719	0.000000
720	0.000000
721	0.000000
722	0.000000
723	0.000000
724	0.000000
725	0.000000
726	0.000000
727	0.000000
728	0.000000
729	0.000000
730	0.000000
731	0.000000
732	0.000000
733	0.000000
734	0.000000
735	0.000000
736	0.000000
737	0.000000
738	0.000000
739	0.000000
740	0.000000
741	0.000000
742	0.000000
743	0.000000
744	0.000000
745	0.000000
746	0.000000
747	0.000000
748	0.000000
749	0.000000
750	0.000000
751	0.000000
752	0.000000
753	0.000000
754	0.000000
755	0.000000
756	0.000000
757	0.000000
758	0.000000
759	0.000000
760	0.000000
761	0.000000
762	0.000000
763	0.000000
764	0.000000
765	0.000000
766	0.000000
767	0.000000
768	0.000000
769	0.000000
770	0.000000
771	0.000000
772	0.000000
773	0.000000
774	0.000000
775	0.000000
776	0.000000
777	0.000000
778	0.000000
779	0.000000
780	0.000000
781	0.000000
782	0.000000
783	0.000000
784	0.000000
785	0.000000
786	0.000000
787	0.000000
788	0.000000
789	0.000000
790	0.000000
791	0.000000
792	0.000000
793	0.000000
794	0.000000
795	0.000000
796	0.000000
797	0.000000
798	0.000000
799	0.000000
800	0.000000
801	0.000000
802	0.000000
803	0.000000
804	0.000000
805	0.000000
806	0.000000
807	0.000000
808	0.000000
809	0.000000
810	0.000000
811	0.000000
812	0.000000
813	0.000000
814	0.000000
815	0.000000
816	0.000000
817	0.000000
818	0.000000
819	0.000000
820	0.000000
821	0.000000
822	0.000000
823	0.000000
824	0.000000
825	0.000000
826	0.000000
827	0.000000
828	0.000000
829	0.000000
830	0.000000
831	0.000000
832	0.000000
833	0.000000
834	0.000000
835	0.000000
836	0.000000
837	0.000000
838	0.000000
839	0.000000
840	0.000000
841	0.000000
842	0.000000
843	0.000000
844	0.000000
845	0.000000
846	0.000000
847	0.000000
848	0.000000
849	0.000000
850	0.000000
851	0.000000
852	0.000000
853	0.000000
854	0.000000
855	0.000000
856	0.000000
857	0.000000
858	0.000000
859	0.000000
860	0.000000
861	0.000000
862	0.000000
863	0.000000
864	0.000000
865	0.000000
866	0.000000
867	0.000000
868	0.000000
869	0.000000
870	0.000000
871	0.000000
872	0.000000
873	0.000000
874	0.000000
875	0.000000
876	0.000000
877	0.000000
878	0.000000
879	0.000000
880	0.000000
881	0.000000
882	0.000000
883	0.000000
884	0.000000
885	0.000000
886	0.000000
887	0.000000
888	0.000000
889	0.000000
890	0.000000
891	0.000000
892	0.000000
893	0.000000
894	0.000000
895	0.000000
896	0.000000
897	0.000000
898	0.000000
899	0.000000
900	0.000000
901	0.000000
902	0.000000
903	0.000000
904	0.000000
905	0.000000
906	0.000000
907	0.000000
908	0.000000
909	0.000000
910	0.000000
911	0.000000
912	0.000000
913	0.000000
914	0.000000
915	0.000000
916	0.000000
917	0.000000
918	0.000000
919	0.000000
920	0.000000
921	0.000000
922	0.000000
923	0.000000
924	0.000000
925	0.000000
926	0.000000
927	0.000000
928	0.000000
929	0.000000
930	0.000000
931	0.000000
932	0.000000
933	0.000000
934	0.000000
935	0.000000
936	0.000000
937	0.000000
938	0.000000
939	0.000000
940	0.000000
941	0.000000
942	0.000000
943	0.000000
944	0.000000
945	0.000000
946	0.000000
947	0.000000
948	0.000000
949	0.000000
950	0.000000
951	0.000000
952	0.000000
953	0.000000
954	0.000000
955	0.000000
956	0.000000
957	0.000000
958	0.000000
959	0.000000
960	0.000000
961	0.000000
962	0.000000
963	0.000000
964	0.000000
965	0.000000
966	0.000000
967	0.000000
968	0.000000
969	0.000000
970	0.000000
971	0.000000
972	0.000000
973	0.000000
974	0.000000
975	0.000000
976	0.000000
977	0.000000
978	0.000000
979	0.000000
980	0.000000
981	0.000000
982	0.000000
983	0.000000
984	0.000000
985	0.000000
986	0.000000
987	0.000000
988	0.000000
989	0.000000
990	0.000000
991	0.000000
992	0.000000
993	0.000000
994	0.000000
995	0.000000
996	0.000000
997	0.000000
998	0.000000
999	0.000000
1000	0.000000
1001	0.000000
1002	0.000000
1003	0.000000
1004	0.000000
1005	0.000000
1006	0.000000
1007	0.000000
1008	0.000000
1009	0.000000
1010	0.000000
1011	0.000000
1012	0.000000
1013	0.000000
1014	0.000000
1015	0.000000
1016	0.000000
1017	0.000000
1018	0.000000
1019	0.000000
1020	0.000000
1021	0.000000
1022	0.000000
1023	0.000000
1024	0.000000
1025	0.000000
1026	0.000000
1027	0.000000
1028	0.000000
1029	0.000000
1030	0.000000
1031	0.000000
1032	0.000000
1033	0.000000
1034	0.000000
1035	0.000000
1036	0.000000
1037	0.000000
1038	0.000000
1039	0.000000
1040	0.000000
1041	0.000000
1042	0.000000
1043	0.000000
1044	0.000000
1045	0.000000
1046	0.000000
1047	0.000000
1048	0.000000
1049	0.000000
1050	0.000000
1051	0.000000
1052	0.000000
1053	0.000000
1054	0.000000
1055	0.000000
1056	0.000000
1057	0.000000
1058	0.000000
1059	0.000000
1060	0.000000
1061	0.000000
1062	0.000000
1063	0.000000
1064	0.000000
1065	0.000000
1066	0.000000
1067	0.000000
1068	0.000000
1069	0.000000
1070	0.000000
1071	0.000000
1072	0.000000
1073	0.000000
1074	0.000000
1075	0.000000
1076	0.000000
1077	0.000000
1078	0.000000
1079	0.000000
1080	0.000000
1081	0.000000
1082	0.000000
1083	0.000000
1084	0.000000
1085	0.000000
1086	0.000000
1087	0.000000
1088	0.000000
1089	0.000000
1090	0.000000
1091	0.000000
1092	0.000000
1093	0.000000
1094	0.000000
1095	0.000000
1096	0.000000
1097	0.000000
1098	0.000000
1099	0.000000
1100	0.000000
1101	0.000000
1102	0.000000
1103	0.000000
1104	0.000000
1105	0.000000
1106	0.000000
1107	0.000000
1108	0.000000
1109	0.000000
1110	0.000000
1111	0.000000
1112	0.000000
1113	0.000000
1114	0.000000
1115	0.000000
1116	0.000000
1117	0.000000
1118	0.000000
1119	0.000000
1120	0.000000
1121	0.000000
1122	0.000000
1123	0.000000
1124	0.000000
1125	0.000000
1126	0.000000
1127	0.000000
1128	0.000000
1129	0.000000
1130	0.000000
1131	0.000000
1132	0.000000
1133	0.000000
1134	0.000000
1135	0.000000
1136	0.000000
1137	0.000000
1138	0.000000
1139	0.000000
1140	0.000000
1141	0.000000
1142	0.000000
1143	0.000000
1144	0.000000
1145	0.000000
1146	0.000000
1147	0.000000
1148	0.000000
1149	0.000000
1150	0.000000
1151	0.000000
1152	0.000000
1153	0.000000
1154	0.000000
1155	0.000000
1156	0.000000
1157	0.000000
1158	0.000000
1159	0.000000
1160	0.000000
1161	0.000000
1162	0.000000
1163	0.000000
1164	0.000000
1165	0.000000
1166	0.000000
1167	0.000000
1168	0.000000
1169	0.000000
1170	0.000000
1171	0.000000
1172	0.000000
1173	0.000000
1174	0.000000
1175	0.000000
1176	0.000000
1177	0.000000
1178	0.000000
1179	0.000000
1180	0.000000
1181	0.000000
1182	0.000000
1183	0.000000
1184	0.000000
1185	0.000000
1186	0.000000
1187	0.000000
1188	0.000000
1189	0.000000
1190	0.000000
1191	0.000000
1192	0.000000
1193	0.000000
1194	0.000000
1195	0.000000
1196	0.000000
1197	0.000000
1198	0.000000
1199	0.000000
1200	0.000000
1201	0.000000
1202	0.000000
1203	0.000000
1204	0.000000
1205	0.000000
1206	0.000000
1207	0.000000
1208	0.000000
1209	0.000000
1210	0.000000
1211	0.000000
1212	0.000000
1213	0.000000
1214	0.000000
1215	0.000000
1216	0.000000
1217	0.000000
1218	0.000000
1219	0.000000
1220	0.000000
1221	0.000000
1222	0.000000
1223	0.000000
1224	0.000000
1225	0.000000
1226	0.000000
1227	0.000000
1228	0.000000
1229	0.000000
1230	0.000000
1231	0.000000
1232	0.000000
1233	0.000000
1234	0.000000
1235	0.000000
1236	0.000001
1237	0.000001
1238	0.000001
1239	0.000002
1240	0.000003
1241	0.000005
1242	0.000007
1243	0.000011
1244	0.000017
1245	0.000026
1246	0.000039
1247	0.000060
1248	0.000091
1249	0.000138
1250	0.000210
1251	0.000319
1252	0.000485
1253	0.000736
1254	0.001118
1255	0.001695
1256	0.002569
1257	0.003889
1258	0.005879
1259	0.008865
1260	0.013321
1261	0.019915
1262	0.029551
1263	0.043379
1264	0.062719
1265	0.088822
1266	0.122426
1267	0.163176
1268	0.209202
1269	0.257253
1270	0.303530
1271	0.344814
1272	0.379235
1273	0.406366
1274	0.426825
1275	0.441741
1276	0.452346
1277	0.459745
1278	0.464835
1279	0.468293
1280	0.470616
1281	0.472158
1282	0.473164
1283	0.473806
1284	0.474199
1285	0.474424
1286	0.474535
1287	0.474569
1288	0.474550
1289	0.474496
1290	0.474418
1291	0.474324
1292	0.474219
1293	0.474106
1294	0.473988
1295	0.473866
1296	0.473742
1297	0.473616
1298	0.473489
1299	0.473361
1300	0.473233
1301	0.473104
1302	0.472974
1303	0.472845
1304	0.472715
1305	0.472584
1306	0.472454
1307	0.472323
1308	0.472192
1309	0.472061
1310	0.471930
1311	0.471798
1312	0.471667
1313	0.471535
1314	0.471403
1315	0.471271
1316	0.471139
1317	0.471006
1318	0.470873
1319	0.470741
1320	0.470608
1321	0.470475
1322	0.470341
1323	0.470208
1324	0.470074
1325	0.469940
1326	0.469806
1327	0.469672
1328	0.469538
1329	0.469403
1330	0.469269
1331	0.469134
1332	0.468999
1333	0.468864
1334	0.468729
1335	0.468593
1336	0.468458
1337	0.468322
1338	0.468186
1339	0.468050
1340	0.467914
1341	0.467777
1342	0.467641
1343	0.467504
1344	0.467367
1345	0.467230
1346	0.467093
1347	0.466956
1348	0.466819
1349	0.466681
1350	0.466543
1351	0.466405
1352	0.466267
1353	0.466129
1354	0.465991
1355	0.465852
1356	0.465714
1357	0.465575
1358	0.465436
1359	0.465297
1360	0.465158
1361	0.465018
1362	0.464879
1363	0.464739
1364	0.464600
1365	0.464460
1366	0.464320
1367	0.464179
1368	0.464039
1369	0.463899
1370	0.463758
1371	0.463617
1372	0.463476
1373	0.463335
1374	0.463194
1375	0.463053
1376	0.462911
1377	0.462770
1378	0.462628
1379	0.462486
1380	0.462344
1381	0.462202
1382	0.462060
1383	0.461917
1384	0.461775
1385	0.461632
1386	0.461489
1387	0.461347
1388	0.461203
1389	0.461060
1390	0.460917
1391	0.460773
1392	0.460630
1393	0.460486
1394	0.460342
1395	0.460198
1396	0.460054
1397	0.459910
1398	0.459766
1399	0.459621
1400	0.459477
1401	0.459332
1402	0.459187
1403	0.459042
1404	0.458897
1405	0.458752
1406	0.458606
1407	0.458461
1408	0.458315
1409	0.458170
1410	0.458024
1411	0.457878
1412	0.457732
1413	0.457585
1414	0.457439
1415	0.457293
1416	0.457146
1417	0.456999
1418	0.456853
1419	0.456706
1420	0.456559
1421	0.456411
1422	0.456264
1423	0.456117
1424	0.455969
1425	0.455822
1426	0.455674
1427	0.455526
1428	0.455378
1429	0.455230
1430	0.455082
1431	0.454933
1432	0.454785
1433	0.454636
1434	0.454488
1435	0.454339
1436	0.454190
1437	0.454041
1438	0.453892
1439	0.453742
1440	0.453593
1441	0.453444
1442	0.453294
1443	0.453144
1444	0.452995
1445	0.452845
1446	0.452695
1447	0.452544
1448	0.452394
1449	0.452244
1450	0.452093
1451	0.451943
1452	0.451792
1453	0.451641
1454	0.451490
1455	0.451340
1456	0.451188
1457	0.451037
1458	0.450886
1459	0.450734
1460	0.450583
1461	0.450431
1462	0.450280
1463	0.450128
1464	0.449976
1465	0.449824
1466	0.449672
1467	0.449519
1468	0.449367
1469	0.449214
1470	0.449062
1471	0.448909
1472	0.448756
1473	0.448604
1474	0.448451
1475	0.448298
1476	0.448144
1477	0.447991
1478	0.447838
1479	0.447684
1480	0.447531
1481	0.447377
1482	0.447223
1483	0.447069
1484	0.446915
1485	0.446761
1486	0.446607
1487	0.446453
1488	0.446298
1489	0.446144
1490	0.445989
1491	0.445835
1492	0.445680
1493	0.445525
1494	0.445370
1495	0.445215
1496	0.445060
1497	0.444905
1498	0.444749
1499	0.444594
1500	0.444438
1501	0.444283
1502	0.444127
1503	0.443971
1504	0.443815
1505	0.443659
1506	0.443503
1507	0.443347
1508	0.443191
1509	0.443035
1510	0.442878
1511	0.442722
1512	0.442565
1513	0.442408
1514	0.442251
1515	0.442095
1516	0.441938
1517	0.441780
1518	0.441623
1519	0.441466
1520	0.441309
1521	0.441151
1522	0.440994
1523	0.440836
1524	0.440678
1525	0.440521
1526	0.440363
1527	0.440205
1528	0.440047
1529	0.439888
1530	0.439730
1531	0.439572
1532	0.439413
1533	0.439255
1534	0.439096
1535	0.438938
1536	0.438779
1537	0.438620
1538	0.438461
1539	0.438302
1540	0.438143
1541	0.437984
1542	0.437825
1543	0.437665
1544	0.437506
1545	0.437346
1546	0.437187
1547	0.437027
1548	0.436867
1549	0.436707
1550	0.436547
1551	0.436387
1552	0.436227
1553	0.436067
1554	0.435907
1555	0.435746
1556	0.435586
1557	0.435425
1558	0.435265
1559	0.435104
1560	0.434943
1561	0.434783
1562	0.434622
1563	0.434461
1564	0.434300
1565	0.434138
1566	0.433977
1567	0.433816
1568	0.433654
1569	0.433493
1570	0.433331
1571	0.433170
1572	0.433008
1573	0.432846
1574	0.432684
1575	0.432522
1576	0.432360
1577	0.432198
1578	0.432036
1579	0.431874
1580	0.431712
1581	0.431549
1582	0.431387
1583	0.431224
1584	0.431061
1585	0.430899
1586	0.430736
1587	0.430573
1588	0.430410
1589	0.430247
1590	0.430084
1591	0.429921
1592	0.429758
1593	0.429594
1594	0.429431
1595	0.429267
1596	0.429104
1597	0.428940
1598	0.428776
1599	0.428613
1600	0.428449
1601	0.428285
1602	0.428121
1603	0.427957
1604	0.427793
1605	0.427629
1606	0.427464
1607	0.427300
1608	0.427135
1609	0.426971
1610	0.426806
1611	0.426642
1612	0.426477
1613	0.426312
1614	0.426147
1615	0.425982
1616	0.425817
1617	0.425652
1618	0.425487
1619	0.425322
1620	0.425157
1621	0.424991
1622	0.424826
1623	0.424661
1624	0.424495
1625	0.424329
1626	0.424164
1627	0.423998
1628	0.423832
1629	0.423666
1630	0.423500
1631	0.423334
1632	0.423168
1633	0.423002
1634	0.422836
1635	0.422669
1636	0.422503
1637	0.422336
1638	0.422170
1639	0.422003
1640	0.421837
1641	0.421670
1642	0.421503
1643	0.421336
1644	0.421169
1645	0.421002
1646	0.420835
1647	0.420668
1648	0.420501
1649	0.420334
1650	0.420166
1651	0.419999
1652	0.419832
1653	0.419664
1654	0.419497
1655	0.419329
1656	0.419161
1657	0.418993
1658	0.418826
1659	0.418658
1660	0.418490
1661	0.418322
1662	0.418154
1663	0.417985
1664	0.417817
1665	0.417649
1666	0.417481
1667	0.417312
1668	0.417144
1669	0.416975
1670	0.416807
1671	0.416638
1672	0.416469
1673	0.416300
1674	0.416132
1675	0.415963
1676	0.415794
1677	0.415625
1678	0.415456
1679	0.415286
1680	0.415117
1681	0.414948
1682	0.414779
1683	0.414609
1684	0.414440
1685	0.414270
1686	0.414101
1687	0.413931
1688	0.413761
1689	0.413591
1690	0.413422
1691	0.413252
1692	0.413082
1693	0.412912
1694	0.412742
1695	0.412572
1696	0.412401
1697	0.412231
1698	0.412061
1699	0.411890
1700	0.411720
1701	0.411549
1702	0.411379
1703	0.411208
1704	0.411038
1705	0.410867
1706	0.410696
1707	0.410525
1708	0.410354
1709	0.410183
1710	0.410012
1711	0.409841
1712	0.409670
1713	0.409499
1714	0.409328
1715	0.409157
1716	0.408985
1717	0.408814
1718	0.408642
1719	0.408471
1720	0.408299
1721	0.408128
1722	0.407956
1723	0.407784
1724	0.407612
1725	0.407440
1726	0.407269
1727	0.407097
1728	0.406925
1729	0.406752
1730	0.406580
1731	0.406408
1732	0.406236
1733	0.406064
1734	0.405891
1735	0.405719
1736	0.405546
1737	0.405374
1738	0.405201
1739	0.405029
1740	0.404856
1741	0.404683
1742	0.404510
1743	0.404337
1744	0.404165
1745	0.403992
1746	0.403819
1747	0.403645
1748	0.403472
1749	0.403299
1750	0.403126
1751	0.402953
1752	0.402779
1753	0.402606
1754	0.402432
1755	0.402259
1756	0.402085
1757	0.401912
1758	0.401738
1759	0.401564
1760	0.401391
1761	0.401217
1762	0.401043
1763	0.400869
1764	0.400695
1765	0.400521
1766	0.400347
1767	0.400173
1768	0.399999
1769	0.399825
1770	0.399650
1771	0.399476
1772	0.399302
1773	0.399127
1774	0.398953
1775	0.398778
1776	0.398604
1777	0.398429
1778	0.398254
1779	0.398079
1780	0.397905
1781	0.397730
1782	0.397555
1783	0.397380
1784	0.397205
1785	0.397030
1786	0.396855
1787	0.396680
1788	0.396505
1789	0.396329
1790	0.396154
1791	0.395979
1792	0.395803
1793	0.395628
1794	0.395452
1795	0.395277
1796	0.395101
1797	0.394926
1798	0.394750
1799	0.394574
1800	0.394399
1801	0.394223
1802	0.394047
1803	0.393871
1804	0.393695
1805	0.393519
1806	0.393343
1807	0.393167
1808	0.392991
1809	0.392814
1810	0.392638
1811	0.392462
1812	0.392286
1813	0.392109
1814	0.391933
1815	0.391756
1816	0.391580
1817	0.391403
1818	0.391226
1819	0.391050
1820	0.390873
1821	0.390696
1822	0.390519
1823	0.390343
1824	0.390166
1825	0.389989
1826	0.389812
1827	0.389635
1828	0.389458
1829	0.389280
1830	0.389103
1831	0.388926
1832	0.388749
1833	0.388571
1834	0.388394
1835	0.388217
1836	0.388039
1837	0.387862
1838	0.387684
1839	0.387507
1840	0.387329
1841	0.387151
1842	0.386973
1843	0.386796
1844	0.386618
1845	0.386440
1846	0.386262
1847	0.386084
1848	0.385906
1849	0.385728
1850	0.385550
1851	0.385372
1852	0.385194
1853	0.385016
1854	0.384837
1855	0.384659
1856	0.384481
1857	0.384302
1858	0.384124
1859	0.383945
1860	0.383767
1861	0.383588
1862	0.383410
1863	0.383231
1864	0.383052
1865	0.382874
1866	0.382695
1867	0.382516
1868	0.382337
1869	0.382158
1870	0.381979
1871	0.381800
1872	0.381621
1873	0.381442
1874	0.381263
