216	0.000000
217	0.000000
218	0.000000
219	0.000000
220	0.000000
221	0.000000
222	0.000000
223	0.000000
224	0.000000
225	0.000000
226	0.000000
227	0.000000
228	0.000000
229	0.000000
230	0.000000
231	0.000000
232	0.000000
233	0.000000
234	0.000000
235	0.000000
236	0.000000
237	0.000000
238	0.000000
239	0.000000
240	0.000000
241	0.000000
242	0.000000
243	0.000000
244	0.000000
245	0.000000
246	0.000000
247	0.000000
248	0.000000
249	0.000000
250	0.000000
251	0.000000
252	0.000000
253	0.000000
254	0.000000
255	0.000000
256	0.000000
257	0.000000
258	0.000000
259	0.000000
260	0.000000
261	0.000000
262	0.000000
263	0.000000
264	0.000000
265	0.000000
266	0.000000
267	0.000000
268	0.000000
269	0.000000
270	0.000000
271	0.000000
272	0.000000
273	0.000000
274	0.000000
275	0.000000
276	0.000000
277	0.000000
278	0.000000
279	0.000000
280	0.000000
281	0.000000
282	0.000000
283	0.000000
284	0.000000
285	0.000000
286	0.000000
287	0.000000
288	0.000000
289	0.000000
290	0.000000
291	0.000000
292	0.000000
293	0.000000
294	0.000000
295	0.000000
296	0.000000
297	0.000000
298	0.000000
299	0.000000
300	0.000000
301	0.000000
302	0.000000
303	0.000000
304	0.000000
305	0.000000
306	0.000000
307	0.000000
308	0.000000
309	0.000000
310	0.000000
311	0.000000
312	0.000000
313	0.000000
314	0.000000
315	0.000000
316	0.000000
317	0.000000
318	0.000000
319	0.000000
320	0.000000
321	0.000000
322	0.000000
323	0.000000
324	0.000000
325	0.000000
326	0.000000
327	0.000000
328	0.000000
329	0.000000
330	0.000000
331	0.000000
332	0.000000
333	0.000000
334	0.000000
335	0.000000
336	0.000000
337	0.000000
338	0.000000
339	0.000000
340	0.000000
341	0.000000
342	0.000000
343	0.000000
344	0.000000
345	0.000000
346	0.000000
347	0.000000
348	0.000000
349	0.000000
350	0.000000
351	0.000000
352	0.000000
353	0.000000
354	0.000000
355	0.000000
356	0.000000
357	0.000000
358	0.000000
359	0.000000
360	0.000000
361	0.000000
362	0.000000
363	0.000000
364	0.000000
365	0.000000
366	0.000000
367	0.000000
368	0.000000
369	0.000000
370	0.000000
371	0.000000
372	0.000000
373	0.000000
374	0.000000
375	0.000000
376	0.000000
377	0.000000
378	0.000000
379	0.000000
380	0.000000
381	0.000000
382	0.000000
383	0.000000
384	0.000000
385	0.000000
386	0.000000
387	0.000000
388	0.000000
389	0.000000
390	0.000000
391	0.000000
392	0.000000
393	0.000000
394	0.000000
395	0.000000
396	0.000000
397	0.000000
398	0.000000
399	0.000000
400	0.000000
401	0.000000
402	0.000000
403	0.000000
404	0.000000
405	0.000000
406	0.000000
407	0.000000
408	0.000000
409	0.000000
410	0.000000
411	0.000000
412	0.000000
413	0.000000
414	0.000000
415	0.000000
416	0.000000
417	0.000000
418	0.000000
419	0.000000
420	0.000000
421	0.000000
422	0.000000
423	0.000000
424	0.000000
425	0.000000
426	0.000000
427	0.000000
428	0.000000
429	0.000000
430	0.000000
431	0.000000
432	0.000000
433	0.000000
434	0.000000
435	0.000000
436	0.000000
437	0.000000
438	0.000000
439	0.000000
440	0.000000
441	0.000000
442	0.000000
443	0.000000
444	0.000000
445	0.000000
446	0.000000
447	0.000000
448	0.000000
449	0.000000
450	0.000000
451	0.000000
452	0.000000
453	0.000000
454	0.000000
455	0.000000
456	0.000000
457	0.000000
458	0.000000
459	0.000000
460	0.000000
461	0.000000
462	0.000000
463	0.000001
464	0.000001
465	0.000001
466	0.000001
467	0.000001
468	0.000001
469	0.000001
470	0.000001
471	0.000001
472	0.000002
473	0.000002
474	0.000002
475	0.000002
476	0.000002
477	0.000003
478	0.000003
479	0.000003
480	0.000004
481	0.000004
482	0.000005
483	0.000005
484	0.000006
485	0.000006
486	0.000007
487	0.000008
488	0.000009
489	0.000010
490	0.000011
491	0.000012
492	0.000013
493	0.000015
494	0.000016
495	0.000018
496	0.000020
497	0.000022
498	0.000024
499	0.000026
500	0.000029
501	0.000032
502	0.000035
503	0.000039
504	0.000042
505	0.000047
506	0.000051
507	0.000056
508	0.000062
509	0.000068
510	0.000074
511	0.000081
512	0.000089
513	0.000097
514	0.000106
515	0.000116
516	0.000127
517	0.000139
518	0.000151
519	0.000165
520	0.000180
521	0.000196
522	0.000213
523	0.000232
524	0.000253
525	0.000275
526	0.000299
527	0.000325
528	0.000353
529	0.000383
530	0.000416
531	0.000451
532	0.000489
533	0.000530
534	0.000574
535	0.000621
536	0.000673
537	0.000728
538	0.000787
539	0.000851
540	0.000920
541	0.000994
542	0.001074
543	0.001160
544	0.001251
545	0.001350
546	0.001457
547	0.001571
548	0.001693
549	0.001825
550	0.001966
551	0.002118
552	0.002281
553	0.002456
554	0.002643
555	0.002844
556	0.003060
557	0.003292
558	0.003540
559	0.003807
560	0.004092
561	0.004399
562	0.004728
563	0.005081
564	0.005460
565	0.005866
566	0.006301
567	0.006769
568	0.007270
569	0.007809
570	0.008386
571	0.009006
572	0.009671
573	0.010386
574	0.011152
575	0.011976
576	0.012859
577	0.013808
578	0.014826
579	0.015919
580	0.017093
581	0.018353
582	0.019704
583	0.021155
584	0.022711
585	0.024379
586	0.026167
587	0.028083
588	0.030133
589	0.032327
590	0.034671
591	0.037174
592	0.039843
593	0.042686
594	0.045709
595	0.048918
596	0.052317
597	0.055913
598	0.059705
599	0.063697
600	0.067886
601	0.072271
602	0.076847
603	0.081607
604	0.086541
605	0.091638
606	0.096886
607	0.102268
608	0.107768
609	0.113368
610	0.119047
611	0.124787
612	0.130566
613	0.136365
614	0.142165
615	0.147946
616	0.153692
617	0.159387
618	0.165016
619	0.170568
620	0.176031
621	0.181398
622	0.186660
623	0.191813
624	0.196852
625	0.201776
626	0.206583
627	0.211273
628	0.215846
629	0.220305
630	0.224650
631	0.228884
632	0.233011
633	0.237032
634	0.240953
635	0.244775
636	0.248502
637	0.252137
638	0.255685
639	0.259148
640	0.262529
641	0.265832
642	0.269059
643	0.272213
644	0.275298
645	0.278315
646	0.281268
647	0.284158
648	0.286988
649	0.289760
650	0.292476
651	0.295138
652	0.297748
653	0.300308
654	0.302819
655	0.305283
656	0.307702
657	0.310077
658	0.312409
659	0.314700
660	0.316951
661	0.319163
662	0.321337
663	0.323475
664	0.325577
665	0.327645
666	0.329680
667	0.331681
668	0.333651
669	0.335591
670	0.337500
671	0.339380
672	0.341231
673	0.343055
674	0.344852
675	0.346622
676	0.348366
677	0.350086
678	0.351780
679	0.353451
680	0.355099
681	0.356723
682	0.358326
683	0.359906
684	0.361465
685	0.363003
686	0.364521
687	0.366019
688	0.367497
689	0.368956
690	0.370396
691	0.371817
692	0.373221
693	0.374607
694	0.375976
695	0.377328
696	0.378663
697	0.379981
698	0.381284
699	0.382571
700	0.383842
701	0.385099
702	0.386340
703	0.387567
704	0.388779
705	0.389978
706	0.391162
707	0.392333
708	0.393490
709	0.394635
710	0.395766
711	0.396885
712	0.397991
713	0.399084
714	0.400166
715	0.401236
716	0.402294
717	0.403340
718	0.404375
719	0.405399
720	0.406412
721	0.407414
722	0.408405
723	0.409386
724	0.410356
725	0.411316
726	0.412266
727	0.413206
728	0.414137
729	0.415057
730	0.415968
731	0.416870
732	0.417763
733	0.418646
734	0.419520
735	0.420386
736	0.421242
737	0.422091
738	0.422930
739	0.423761
740	0.424584
741	0.425399
742	0.426205
743	0.427004
744	0.427794
745	0.428577
746	0.429352
747	0.430120
748	0.430880
749	0.431632
750	0.432377
751	0.433115
752	0.433846
753	0.434570
754	0.435287
755	0.435997
756	0.436700
757	0.437396
758	0.438086
759	0.438769
760	0.439446
761	0.440116
762	0.440780
763	0.441437
764	0.442088
765	0.442733
766	0.443372
767	0.444005
768	0.444632
769	0.445254
770	0.445869
771	0.446478
772	0.447082
773	0.447680
774	0.448273
775	0.448860
776	0.449441
777	0.450018
778	0.450588
779	0.451154
780	0.451714
781	0.452269
782	0.452819
783	0.453363
784	0.453903
785	0.454438
786	0.454967
787	0.455492
788	0.456012
789	0.456527
790	0.457038
791	0.457543
792	0.458044
793	0.458540
794	0.459032
795	0.459519
796	0.460002
797	0.460480
798	0.460954
799	0.461423
800	0.461888
801	0.462349
802	0.462805
803	0.463257
804	0.463705
805	0.464149
806	0.464589
807	0.465025
808	0.465456
809	0.465884
810	0.466307
811	0.466727
812	0.467143
813	0.467555
814	0.467963
815	0.468367
816	0.468767
817	0.469164
818	0.469557
819	0.469946
820	0.470331
821	0.470713
822	0.471092
823	0.471466
824	0.471838
825	0.472205
826	0.472570
827	0.472930
828	0.473288
829	0.473642
830	0.473992
831	0.474339
832	0.474683
833	0.475024
834	0.475361
835	0.475695
836	0.476026
837	0.476353
838	0.476678
839	0.476999
840	0.477317
841	0.477632
842	0.477944
843	0.478253
844	0.478559
845	0.478861
846	0.479161
847	0.479458
848	0.479752
849	0.480043
850	0.480331
851	0.480616
852	0.480898
853	0.481178
854	0.481454
855	0.481728
856	0.481999
857	0.482267
858	0.482533
859	0.482796
860	0.483056
861	0.483313
862	0.483568
863	0.483820
864	0.484069
865	0.484316
866	0.484560
867	0.484802
868	0.485041
869	0.485277
870	0.485511
871	0.485742
872	0.485971
873	0.486198
874	0.486422
875	0.486643
876	0.486862
877	0.487079
878	0.487293
879	0.487505
880	0.487714
881	0.487922
882	0.488126
883	0.488329
884	0.488529
885	0.488727
886	0.488922
887	0.489115
888	0.489306
889	0.489495
890	0.489682
891	0.489866
892	0.490048
893	0.490228
894	0.490406
895	0.490581
896	0.490755
897	0.490926
898	0.491095
899	0.491262
900	0.491427
901	0.491590
902	0.491751
903	0.491910
904	0.492066
905	0.492221
906	0.492374
907	0.492524
908	0.492673
909	0.492819
910	0.492964
911	0.493107
912	0.493247
913	0.493386
914	0.493523
915	0.493658
916	0.493791
917	0.493922
918	0.494051
919	0.494179
920	0.494304
921	0.494428
922	0.494549
923	0.494669
924	0.494787
925	0.494904
926	0.495018
927	0.495131
928	0.495242
929	0.495351
930	0.495458
931	0.495563
932	0.495667
933	0.495769
934	0.495870
935	0.495968
936	0.496065
937	0.496160
938	0.496254
939	0.496346
940	0.496436
941	0.496524
942	0.496611
943	0.496696
944	0.496780
945	0.496862
946	0.496942
947	0.497021
948	0.497098
949	0.497173
950	0.497247
951	0.497319
952	0.497390
953	0.497459
954	0.497526
955	0.497592
956	0.497657
957	0.497720
958	0.497781
959	0.497841
960	0.497899
961	0.497956
962	0.498011
963	0.498065
964	0.498118
965	0.498169
966	0.498218
967	0.498266
968	0.498312
969	0.498357
970	0.498401
971	0.498443
972	0.498484
973	0.498523
974	0.498561
975	0.498598
976	0.498633
977	0.498667
978	0.498699
979	0.498730
980	0.498759
981	0.498788
982	0.498814
983	0.498840
984	0.498864
985	0.498887
986	0.498908
987	0.498928
988	0.498947
989	0.498965
990	0.498981
991	0.498996
992	0.499009
993	0.499022
994	0.499033
995	0.499042
996	0.499051
997	0.499058
998	0.499064
999	0.499068
1000	0.499072
1001	0.499074
1002	0.499075
1003	0.499074
1004	0.499073
1005	0.499070
1006	0.499066
1007	0.499061
1008	0.499054
1009	0.499047
1010	0.499038
1011	0.499028
1012	0.499017
1013	0.499004
1014	0.498991
1015	0.498976
1016	0.498960
1017	0.498943
1018	0.498925
1019	0.498905
1020	0.498885
1021	0.498863
1022	0.498840
1023	0.498816
1024	0.498791
1025	0.498765
1026	0.498737
1027	0.498709
1028	0.498679
1029	0.498649
1030	0.498617
1031	0.498584
1032	0.498550
1033	0.498515
1034	0.498479
1035	0.498442
1036	0.498403
1037	0.498364
1038	0.498324
1039	0.498282
1040	0.498240
1041	0.498196
1042	0.498151
1043	0.498106
1044	0.498059
1045	0.498011
1046	0.497962
1047	0.497913
1048	0.497862
1049	0.497810
1050	0.497757
1051	0.497703
1052	0.497648
1053	0.497592
1054	0.497536
1055	0.497478
1056	0.497419
1057	0.497359
1058	0.497298
1059	0.497236
1060	0.497174
1061	0.497110
1062	0.497045
1063	0.496979
1064	0.496913
1065	0.496845
1066	0.496777
1067	0.496707
1068	0.496637
1069	0.496565
1070	0.496493
1071	0.496420
1072	0.496346
1073	0.496270
1074	0.496194
1075	0.496117
1076	0.496040
1077	0.495961
1078	0.495881
1079	0.495800
1080	0.495719
1081	0.495637
1082	0.495553
1083	0.495469
1084	0.495384
1085	0.495298
1086	0.495211
1087	0.495123
1088	0.495035
1089	0.494945
1090	0.494855
1091	0.494764
1092	0.494672
1093	0.494579
1094	0.494485
1095	0.494390
1096	0.494295
1097	0.494198
1098	0.494101
1099	0.494003
1100	0.493904
1101	0.493805
1102	0.493704
1103	0.493603
1104	0.493501
1105	0.493398
1106	0.493294
1107	0.493189
1108	0.493084
1109	0.492977
1110	0.492870
1111	0.492762
1112	0.492654
1113	0.492544
1114	0.492434
1115	0.492323
1116	0.492211
1117	0.492098
1118	0.491985
1119	0.491871
1120	0.491756
1121	0.491640
1122	0.491523
1123	0.491406
1124	0.491288
1125	0.491169
1126	0.491049
1127	0.490929
1128	0.490808
1129	0.490686
1130	0.490563
1131	0.490440
1132	0.490315
1133	0.490191
1134	0.490065
1135	0.489938
1136	0.489811
1137	0.489683
1138	0.489555
1139	0.489425
1140	0.489295
1141	0.489165
1142	0.489033
1143	0.488901
1144	0.488768
1145	0.488634
1146	0.488500
1147	0.488365
1148	0.488229
1149	0.488092
1150	0.487955
1151	0.487817
1152	0.487679
1153	0.487539
1154	0.487399
1155	0.487258
1156	0.487117
1157	0.486975
1158	0.486832
1159	0.486689
1160	0.486545
1161	0.486400
1162	0.486254
1163	0.486108
1164	0.485961
1165	0.485814
1166	0.485665
1167	0.485517
1168	0.485367
1169	0.485217
1170	0.485066
1171	0.484915
1172	0.484762
1173	0.484610
1174	0.484456
1175	0.484302
1176	0.484147
1177	0.483992
1178	0.483836
1179	0.483679
1180	0.483522
1181	0.483364
1182	0.483205
1183	0.483046
1184	0.482886
1185	0.482726
1186	0.482564
1187	0.482403
1188	0.482240
1189	0.482077
1190	0.481914
1191	0.481749
1192	0.481585
1193	0.481419
1194	0.481253
1195	0.481086
1196	0.480919
1197	0.480751
1198	0.480583
1199	0.480414
1200	0.480244
1201	0.480074
1202	0.479903
1203	0.479731
1204	0.479559
1205	0.479386
1206	0.479213
1207	0.479039
1208	0.478865
1209	0.478690
1210	0.478514
1211	0.478338
1212	0.478161
1213	0.477984
1214	0.477806
1215	0.477627
1216	0.477448
1217	0.477269
1218	0.477088
1219	0.476908
1220	0.476726
1221	0.476544
1222	0.476362
1223	0.476179
1224	0.475995
1225	0.475811
1226	0.475626
1227	0.475441
1228	0.475255
1229	0.475069
1230	0.474882
1231	0.474695
1232	0.474507
1233	0.474318
1234	0.474129
1235	0.473939
1236	0.473749
1237	0.473558
1238	0.473367
1239	0.473175
1240	0.472983
1241	0.472790
1242	0.472597
1243	0.472403
1244	0.472208
1245	0.472013
1246	0.471818
1247	0.471622
1248	0.471425
1249	0.471228
1250	0.471031
1251	0.470833
1252	0.470634
1253	0.470435
1254	0.470235
1255	0.470035
1256	0.469835
1257	0.469634
1258	0.469432
1259	0.469230
1260	0.469027
1261	0.468824
1262	0.468620
1263	0.468416
1264	0.468211
1265	0.468006
1266	0.467801
1267	0.467594
1268	0.467388
1269	0.467181
1270	0.466973
1271	0.466765
1272	0.466556
1273	0.466347
1274	0.466138
1275	0.465928
1276	0.465717
1277	0.465506
1278	0.465295
1279	0.465083
1280	0.464870
1281	0.464657
1282	0.464444
1283	0.464230
1284	0.464016
1285	0.463801
1286	0.463586
1287	0.463370
1288	0.463154
1289	0.462937
1290	0.462720
1291	0.462502
1292	0.462284
1293	0.462066
1294	0.461847
1295	0.461627
1296	0.461408
1297	0.461187
1298	0.460966
1299	0.460745
1300	0.460524
1301	0.460301
1302	0.460079
1303	0.459856
1304	0.459632
1305	0.459408
1306	0.459184
1307	0.458959
1308	0.458734
1309	0.458508
1310	0.458282
1311	0.458056
1312	0.457829
1313	0.457601
1314	0.457373
1315	0.457145
1316	0.456916
1317	0.456687
1318	0.456457
1319	0.456227
1320	0.455997
1321	0.455766
1322	0.455535
1323	0.455303
1324	0.455071
1325	0.454838
1326	0.454605
1327	0.454372
1328	0.454138
1329	0.453904
1330	0.453669
1331	0.453434
1332	0.453198
1333	0.452963
1334	0.452726
1335	0.452489
1336	0.452252
1337	0.452015
1338	0.451777
1339	0.451538
1340	0.451300
1341	0.451060
1342	0.450821
1343	0.450581
1344	0.450341
1345	0.450100
1346	0.449859
1347	0.449617
1348	0.449375
1349	0.449133
1350	0.448890
1351	0.448647
1352	0.448403
1353	0.448159
1354	0.447915
1355	0.447670
1356	0.447425
1357	0.447179
1358	0.446934
1359	0.446687
1360	0.446441
1361	0.446193
1362	0.445946
1363	0.445698
1364	0.445450
1365	0.445201
1366	0.444952
1367	0.444703
1368	0.444453
1369	0.444203
1370	0.443953
1371	0.443702
1372	0.443451
1373	0.443199
1374	0.442947
1375	0.442695
1376	0.442442
1377	0.442189
1378	0.441936
1379	0.441682
1380	0.441428
1381	0.441173
1382	0.440918
1383	0.440663
1384	0.440407
1385	0.440151
1386	0.439895
1387	0.439638
1388	0.439381
1389	0.439124
1390	0.438866
1391	0.438608
1392	0.438349
1393	0.438090
1394	0.437831
1395	0.437571
1396	0.437311
1397	0.437051
1398	0.436791
1399	0.436530
1400	0.436268
1401	0.436007
1402	0.435745
1403	0.435482
1404	0.435219
1405	0.434956
1406	0.434693
1407	0.434429
1408	0.434165
1409	0.433901
1410	0.433636
1411	0.433371
1412	0.433105
1413	0.432840
1414	0.432573
1415	0.432307
1416	0.432040
1417	0.431773
1418	0.431506
1419	0.431238
1420	0.430970
1421	0.430701
1422	0.430432
1423	0.430163
1424	0.429894
1425	0.429624
1426	0.429354
1427	0.429083
1428	0.428813
1429	0.428542
1430	0.428270
1431	0.427998
1432	0.427726
1433	0.427454
1434	0.427181
1435	0.426908
1436	0.426635
1437	0.426361
1438	0.426087
1439	0.425813
1440	0.425538
1441	0.425263
1442	0.424988
1443	0.424712
1444	0.424436
1445	0.424160
1446	0.423884
1447	0.423607
1448	0.423330
1449	0.423052
1450	0.422775
1451	0.422497
1452	0.422218
1453	0.421939
1454	0.421660
1455	0.421381
1456	0.421102
1457	0.420822
1458	0.420541
1459	0.420261
1460	0.419980
1461	0.419699
1462	0.419418
1463	0.419136
1464	0.418854
1465	0.418571
1466	0.418289
1467	0.418006
1468	0.417723
1469	0.417439
1470	0.417155
1471	0.416871
1472	0.416587
1473	0.416302
1474	0.416017
1475	0.415732
1476	0.415446
1477	0.415160
1478	0.414874
1479	0.414588
1480	0.414301
1481	0.414014
1482	0.413727
1483	0.413439
1484	0.413151
1485	0.412863
1486	0.412575
1487	0.412286
1488	0.411997
1489	0.411708
1490	0.411418
1491	0.411128
1492	0.410838
1493	0.410548
1494	0.410257
1495	0.409966
1496	0.409675
1497	0.409383
1498	0.409091
1499	0.408799
1500	0.408507
1501	0.408214
1502	0.407921
1503	0.407628
1504	0.407334
1505	0.407041
1506	0.406747
1507	0.406452
1508	0.406158
1509	0.405863
1510	0.405568
1511	0.405272
1512	0.404977
1513	0.404681
1514	0.404385
1515	0.404088
1516	0.403792
1517	0.403495
1518	0.403197
1519	0.402900
1520	0.402602
1521	0.402304
1522	0.402006
1523	0.401707
1524	0.401408
1525	0.401109
1526	0.400810
1527	0.400510
1528	0.400210
1529	0.399910
1530	0.399610
1531	0.399309
1532	0.399008
1533	0.398707
1534	0.398406
1535	0.398104
1536	0.397802
1537	0.397500
1538	0.397197
1539	0.396895
1540	0.396592
1541	0.396289
1542	0.395985
1543	0.395681
1544	0.395377
1545	0.395073
1546	0.394769
1547	0.394464
1548	0.394159
1549	0.393854
1550	0.393548
1551	0.393243
1552	0.392937
1553	0.392631
1554	0.392324
1555	0.392018
1556	0.391711
1557	0.391403
1558	0.391096
1559	0.390788
1560	0.390481
1561	0.390172
1562	0.389864
1563	0.389555
1564	0.389247
1565	0.388937
1566	0.388628
1567	0.388319
1568	0.388009
1569	0.387699
1570	0.387388
1571	0.387078
1572	0.386767
1573	0.386456
1574	0.386145
1575	0.385833
1576	0.385522
1577	0.385210
1578	0.384898
1579	0.384585
1580	0.384273
1581	0.383960
1582	0.383647
1583	0.383333
1584	0.383020
1585	0.382706
1586	0.382392
1587	0.382078
1588	0.381763
1589	0.381449
1590	0.381134
1591	0.380819
1592	0.380503
1593	0.380188
1594	0.379872
1595	0.379556
1596	0.379240
1597	0.378923
1598	0.378606
1599	0.378289
1600	0.377972
1601	0.377655
1602	0.377337
1603	0.377020
1604	0.376701
1605	0.376383
1606	0.376065
1607	0.375746
1608	0.375427
1609	0.375108
1610	0.374789
1611	0.374469
1612	0.374149
1613	0.373829
1614	0.373509
1615	0.373189
1616	0.372868
1617	0.372547
1618	0.372226
1619	0.371905
1620	0.371583
1621	0.371262
1622	0.370940
1623	0.370617
1624	0.370295
1625	0.369973
1626	0.369650
1627	0.369327
1628	0.369004
1629	0.368680
1630	0.368357
1631	0.368033
1632	0.367709
1633	0.367385
1634	0.367060
1635	0.366735
1636	0.366411
1637	0.366086
1638	0.365760
1639	0.365435
1640	0.365109
1641	0.364783
1642	0.364457
1643	0.364131
1644	0.363804
1645	0.363478
1646	0.363151
1647	0.362824
1648	0.362497
1649	0.362169
1650	0.361841
1651	0.361513
1652	0.361185
1653	0.360857
1654	0.360529
1655	0.360200
1656	0.359871
1657	0.359542
1658	0.359213
1659	0.358883
1660	0.358554
1661	0.358224
1662	0.357894
1663	0.357563
1664	0.357233
1665	0.356902
1666	0.356572
1667	0.356241
1668	0.355909
1669	0.355578
1670	0.355246
1671	0.354915
1672	0.354583
1673	0.354250
1674	0.353918
1675	0.353586
1676	0.353253
1677	0.352920
1678	0.352587
1679	0.352253
1680	0.351920
1681	0.351586
1682	0.351252
1683	0.350918
1684	0.350584
1685	0.350250
1686	0.349915
1687	0.349580
1688	0.349245
1689	0.348910
1690	0.348575
1691	0.348239
1692	0.347904
1693	0.347568
1694	0.347232
1695	0.346895
1696	0.346559
1697	0.346222
1698	0.345885
1699	0.345548
1700	0.345211
1701	0.344874
1702	0.344536
1703	0.344199
1704	0.343861
1705	0.343523
1706	0.343185
1707	0.342846
1708	0.342508
1709	0.342169
1710	0.341830
1711	0.341491
1712	0.341151
1713	0.340812
1714	0.340472
1715	0.340132
1716	0.339792
1717	0.339452
1718	0.339112
1719	0.338771
1720	0.338431
1721	0.338090
1722	0.337749
1723	0.337408
1724	0.337066
1725	0.336725
1726	0.336383
1727	0.336041
1728	0.335699
1729	0.335357
1730	0.335014
1731	0.334672
1732	0.334329
1733	0.333986
1734	0.333643
1735	0.333300
1736	0.332956
1737	0.332613
1738	0.332269
1739	0.331925
1740	0.331581
1741	0.331237
1742	0.330892
1743	0.330548
1744	0.330203
1745	0.329858
1746	0.329513
1747	0.329168
1748	0.328823
1749	0.328477
1750	0.328131
1751	0.327785
1752	0.327439
1753	0.327093
1754	0.326747
1755	0.326400
1756	0.326054
1757	0.325707
1758	0.325360
1759	0.325013
1760	0.324665
1761	0.324318
1762	0.323970
1763	0.323622
1764	0.323274
1765	0.322926
1766	0.322578
1767	0.322230
1768	0.321881
1769	0.321532
1770	0.321183
1771	0.320834
1772	0.320485
1773	0.320136
1774	0.319786
1775	0.319437
1776	0.319087
1777	0.318737
1778	0.318387
1779	0.318036
1780	0.317686
1781	0.317335
1782	0.316985
1783	0.316634
1784	0.316283
1785	0.315931
1786	0.315580
1787	0.315229
1788	0.314877
1789	0.314525
1790	0.314173
1791	0.313821
1792	0.313469
1793	0.313116
1794	0.312764
1795	0.312411
1796	0.312058
1797	0.311705
1798	0.311352
1799	0.310999
1800	0.310645
1801	0.310292
1802	0.309938
1803	0.309584
1804	0.309230
1805	0.308876
1806	0.308522
1807	0.308167
1808	0.307813
1809	0.307458
1810	0.307103
1811	0.306748
1812	0.306393
1813	0.306038
1814	0.305682
1815	0.305327
1816	0.304971
1817	0.304615
1818	0.304259
1819	0.303903
1820	0.303547
1821	0.303190
1822	0.302833
1823	0.302477
1824	0.302120
1825	0.301763
1826	0.301406
1827	0.301048
1828	0.300691
1829	0.300334
1830	0.299976
1831	0.299618
1832	0.299260
1833	0.298902
1834	0.298544
1835	0.298185
1836	0.297827
1837	0.297468
1838	0.297109
1839	0.296750
1840	0.296391
1841	0.296032
1842	0.295673
1843	0.295313
1844	0.294954
1845	0.294594
1846	0.294234
1847	0.293874
1848	0.293514
1849	0.293154
1850	0.292793
1851	0.292433
1852	0.292072
1853	0.291711
1854	0.291351
1855	0.290989
1856	0.290628
1857	0.290267
1858	0.289906
1859	0.289544
1860	0.289182
1861	0.288820
1862	0.288458
1863	0.288096
1864	0.287734
1865	0.287372
1866	0.287009
1867	0.286647
1868	0.286284
1869	0.285921
1870	0.285558
1871	0.285195
1872	0.284832
1873	0.284468
1874	0.284105
