216	0.000000
217	0.000000
218	0.000000
219	0.000000
220	0.000000
221	0.000000
222	0.000000
223	0.000000
224	0.000000
225	0.000000
226	0.000000
227	0.000000
228	0.000000
229	0.000000
230	0.000000
231	0.000000
232	0.000000
233	0.000000
234	0.000000
235	0.000000
236	0.000000
237	0.000000
238	0.000000
239	0.000000
240	0.000000
241	0.000000
242	0.000000
243	0.000000
244	0.000000
245	0.000000
246	0.000000
247	0.000000
248	0.000000
249	0.000000
250	0.000000
251	0.000000
252	0.000000
253	0.000000
254	0.000000
255	0.000000
256	0.000000
257	0.000000
258	0.000000
259	0.000000
260	0.000000
261	0.000000
262	0.000000
263	0.000000
264	0.000000
265	0.000000
266	0.000000
267	0.000000
268	0.000000
269	0.000000
270	0.000000
271	0.000000
272	0.000000
273	0.000000
274	0.000000
275	0.000000
276	0.000000
277	0.000000
278	0.000000
279	0.000000
280	0.000000
281	0.000000
282	0.000000
283	0.000000
284	0.000000
285	0.000000
286	0.000000
287	0.000000
288	0.000000
289	0.000000
290	0.000000
291	0.000000
292	0.000000
293	0.000000
294	0.000000
295	0.000000
296	0.000000
297	0.000000
298	0.000000
299	0.000000
300	0.000000
301	0.000000
302	0.000000
303	0.000000
304	0.000000
305	0.000000
306	0.000000
307	0.000000
308	0.000000
309	0.000000
310	0.000000
311	0.000000
312	0.000000
313	0.000000
314	0.000000
315	0.000000
316	0.000000
317	0.000000
318	0.000000
319	0.000000
320	0.000000
321	0.000000
322	0.000000
323	0.000000
324	0.000000
325	0.000000
326	0.000000
327	0.000000
328	0.000000
329	0.000000
330	0.000000
331	0.000000
332	0.000000
333	0.000000
334	0.000000
335	0.000000
336	0.000000
337	0.000000
338	0.000000
339	0.000000
340	0.000000
341	0.000000
342	0.000000
343	0.000000
344	0.000000
345	0.000000
346	0.000000
347	0.000000
348	0.000000
349	0.000000
350	0.000000
351	0.000000
352	0.000000
353	0.000000
354	0.000000
355	0.000000
356	0.000000
357	0.000000
358	0.000000
359	0.000000
360	0.000000
361	0.000000
362	0.000000
363	0.000000
364	0.000000
365	0.000000
366	0.000000
367	0.000000
368	0.000000
369	0.000000
370	0.000000
371	0.000000
372	0.000000
373	0.000000
374	0.000000
375	0.000000
376	0.000000
377	0.000000
378	0.000000
379	0.000000
380	0.000000
381	0.000000
382	0.000000
383	0.000000
384	0.000000
385	0.000000
386	0.000000
387	0.000000
388	0.000000
389	0.000000
390	0.000000
391	0.000000
392	0.000000
393	0.000000
394	0.000000
395	0.000000
396	0.000000
397	0.000000
398	0.000000
399	0.000000
400	0.000000
401	0.000000
402	0.000000
403	0.000000
404	0.000000
405	0.000000
406	0.000000
407	0.000000
408	0.000000
409	0.000000
410	0.000000
411	0.000000
412	0.000000
413	0.000000
414	0.000000
415	0.000000
416	0.000000
417	0.000000
418	0.000000
419	0.000000
420	0.000000
421	0.000000
422	0.000000
423	0.000000
424	0.000000
425	0.000000
426	0.000000
427	0.000000
428	0.000000
429	0.000000
430	0.000000
431	0.000000
432	0.000000
433	0.000000
434	0.000000
435	0.000000
436	0.000000
437	0.000000
438	0.000000
439	0.000000
440	0.000000
441	0.000000
442	0.000000
443	0.000000
444	0.000000
445	0.000000
446	0.000000
447	0.000000
448	0.000000
449	0.000000
450	0.000000
451	0.000000
452	0.000000
453	0.000000
454	0.000000
455	0.000000
456	0.000000
457	0.000000
458	0.000000
459	0.000000
460	0.000000
461	0.000000
462	0.000000
463	0.000000
464	0.000000
465	0.000000
466	0.000000
467	0.000000
468	0.000000
469	0.000000
470	0.000000
471	0.000000
472	0.000000
473	0.000000
474	0.000000
475	0.000000
476	0.000000
477	0.000000
478	0.000000
479	0.000000
480	0.000000
481	0.000000
482	0.000000
483	0.000000
484	0.000000
485	0.000000
486	0.000000
487	0.000000
488	0.000000
489	0.000000
490	0.000000
491	0.000000
492	0.000000
493	0.000000
494	0.000000
495	0.000000
496	0.000000
497	0.000000
498	0.000000
499	0.000000
500	0.000000
501	0.000000
502	0.000000
503	0.000000
504	0.000000
505	0.000000
506	0.000000
507	0.000000
508	0.000000
509	0.000000
510	0.000000
511	0.000000
512	0.000000
513	0.000000
514	0.000000
515	0.000000
516	0.000000
517	0.000000
518	0.000000
519	0.000000
520	0.000000
521	0.000000
522	0.000000
523	0.000000
524	0.000000
525	0.000000
526	0.000000
527	0.000000
528	0.000000
529	0.000000
530	0.000000
531	0.000000
532	0.000000
533	0.000000
534	0.000000
535	0.000000
536	0.000000
537	0.000000
538	0.000000
539	0.000000
540	0.000000
541	0.000000
542	0.000000
543	0.000000
544	0.000000
545	0.000000
546	0.000000
547	0.000000
548	0.000000
549	0.000000
550	0.000000
551	0.000000
552	0.000000
553	0.000000
554	0.000000
555	0.000000
556	0.000000
557	0.000000
558	0.000000
559	0.000000
560	0.000000
561	0.000000
562	0.000000
563	0.000000
564	0.000000
565	0.000000
566	0.000000
567	0.000000
568	0.000000
569	0.000000
570	0.000000
571	0.000000
572	0.000000
573	0.000000
574	0.000000
575	0.000000
576	0.000000
577	0.000000
578	0.000000
579	0.000000
580	0.000000
581	0.000000
582	0.000000
583	0.000000
584	0.000000
585	0.000000
586	0.000000
587	0.000000
588	0.000000
589	0.000000
590	0.000000
591	0.000000
592	0.000000
593	0.000000
594	0.000000
595	0.000000
596	0.000000
597	0.000000
598	0.000000
599	0.000000
600	0.000000
601	0.000000
602	0.000000
603	0.000000
604	0.000000
605	0.000000
606	0.000000
607	0.000000
608	0.000000
609	0.000000
610	0.000000
611	0.000000
612	0.000000
613	0.000000
614	0.000000
615	0.000000
616	0.000000
617	0.000000
618	0.000000
619	0.000000
620	0.000000
621	0.000000
622	0.000000
623	0.000000
624	0.000000
625	0.000000
626	0.000000
627	0.000000
628	0.000000
629	0.000000
630	0.000000
631	0.000000
632	0.000000
633	0.000000
634	0.000000
635	0.000000
636	0.000000
637	0.000000
638	0.000000
639	0.000000
640	0.000001
641	0.000001
642	0.000001
643	0.000001
644	0.000001
645	0.000001
646	0.000001
647	0.000001
648	0.000001
649	0.000001
650	0.000002
651	0.000002
652	0.000002
653	0.000002
654	0.000002
655	0.000002
656	0.000003
657	0.000003
658	0.000003
659	0.000004
660	0.000004
661	0.000004
662	0.000005
663	0.000005
664	0.000006
665	0.000007
666	0.000007
667	0.000008
668	0.000009
669	0.000009
670	0.000010
671	0.000011
672	0.000013
673	0.000014
674	0.000015
675	0.000016
676	0.000018
677	0.000020
678	0.000022
679	0.000024
680	0.000026
681	0.000028
682	0.000031
683	0.000033
684	0.000036
685	0.000040
686	0.000043
687	0.000047
688	0.000052
689	0.000056
690	0.000061
691	0.000067
692	0.000072
693	0.000079
694	0.000086
695	0.000093
696	0.000101
697	0.000110
698	0.000120
699	0.000130
700	0.000141
701	0.000153
702	0.000167
703	0.000181
704	0.000196
705	0.000213
706	0.000232
707	0.000252
708	0.000273
709	0.000297
710	0.000322
711	0.000350
712	0.000380
713	0.000414
714	0.000450
715	0.000490
716	0.000534
717	0.000583
718	0.000636
719	0.000696
720	0.000763
721	0.000838
722	0.000923
723	0.001020
724	0.001132
725	0.001261
726	0.001413
727	0.001592
728	0.001808
729	0.002070
730	0.002391
731	0.002791
732	0.003294
733	0.003934
734	0.004756
735	0.005823
736	0.007218
737	0.009053
738	0.011479
739	0.014694
740	0.018957
741	0.024599
742	0.032026
743	0.041716
744	0.054190
745	0.069946
746	0.089363
747	0.112553
748	0.139229
749	0.168619
750	0.199511
751	0.230441
752	0.259967
753	0.286931
754	0.310619
755	0.330768
756	0.347485
757	0.361109
758	0.372092
759	0.380906
760	0.387988
761	0.393715
762	0.398396
763	0.402276
764	0.405548
765	0.408356
766	0.410810
767	0.412994
768	0.414970
769	0.416782
770	0.418466
771	0.420046
772	0.421542
773	0.422969
774	0.424336
775	0.425653
776	0.426925
777	0.428157
778	0.429354
779	0.430519
780	0.431653
781	0.432760
782	0.433840
783	0.434896
784	0.435929
785	0.436940
786	0.437929
787	0.438898
788	0.439848
789	0.440779
790	0.441693
791	0.442589
792	0.443468
793	0.444331
794	0.445179
795	0.446011
796	0.446829
797	0.447633
798	0.448423
799	0.449199
800	0.449963
801	0.450713
802	0.451452
803	0.452178
804	0.452893
805	0.453596
806	0.454289
807	0.454970
808	0.455641
809	0.456301
810	0.456952
811	0.457592
812	0.458223
813	0.458844
814	0.459457
815	0.460060
816	0.460654
817	0.461240
818	0.461817
819	0.462386
820	0.462946
821	0.463499
822	0.464044
823	0.464581
824	0.465111
825	0.465633
826	0.466148
827	0.466656
828	0.467157
829	0.467651
830	0.468138
831	0.468618
832	0.469092
833	0.469560
834	0.470021
835	0.470477
836	0.470926
837	0.471369
838	0.471806
839	0.472237
840	0.472663
841	0.473083
842	0.473497
843	0.473906
844	0.474310
845	0.474708
846	0.475101
847	0.475489
848	0.475872
849	0.476250
850	0.476623
851	0.476991
852	0.477354
853	0.477712
854	0.478066
855	0.478416
856	0.478760
857	0.479101
858	0.479437
859	0.479768
860	0.480095
861	0.480418
862	0.480737
863	0.481052
864	0.481362
865	0.481669
866	0.481971
867	0.482270
868	0.482565
869	0.482856
870	0.483143
871	0.483426
872	0.483706
873	0.483982
874	0.484254
875	0.484523
876	0.484788
877	0.485050
878	0.485308
879	0.485563
880	0.485815
881	0.486063
882	0.486308
883	0.486549
884	0.486788
885	0.487023
886	0.487255
887	0.487484
888	0.487709
889	0.487932
890	0.488152
891	0.488369
892	0.488582
893	0.488793
894	0.489001
895	0.489206
896	0.489408
897	0.489607
898	0.489804
899	0.489998
900	0.490189
901	0.490377
902	0.490562
903	0.490745
904	0.490926
905	0.491103
906	0.491278
907	0.491451
908	0.491621
909	0.491788
910	0.491953
911	0.492116
912	0.492276
913	0.492434
914	0.492589
915	0.492742
916	0.492892
917	0.493040
918	0.493186
919	0.493330
920	0.493471
921	0.493610
922	0.493746
923	0.493881
924	0.494013
925	0.494143
926	0.494271
927	0.494397
928	0.494521
929	0.494642
930	0.494762
931	0.494879
932	0.494995
933	0.495108
934	0.495219
935	0.495328
936	0.495436
937	0.495541
938	0.495644
939	0.495746
940	0.495845
941	0.495943
942	0.496038
943	0.496132
944	0.496224
945	0.496314
946	0.496402
947	0.496488
948	0.496573
949	0.496655
950	0.496736
951	0.496815
952	0.496893
953	0.496968
954	0.497042
955	0.497114
956	0.497185
957	0.497253
958	0.497321
959	0.497386
960	0.497450
961	0.497512
962	0.497572
963	0.497631
964	0.497688
965	0.497744
966	0.497798
967	0.497850
968	0.497901
969	0.497950
970	0.497998
971	0.498044
972	0.498088
973	0.498132
974	0.498173
975	0.498213
976	0.498252
977	0.498289
978	0.498325
979	0.498359
980	0.498392
981	0.498423
982	0.498453
983	0.498481
984	0.498508
985	0.498534
986	0.498558
987	0.498581
988	0.498602
989	0.498622
990	0.498641
991	0.498659
992	0.498675
993	0.498689
994	0.498703
995	0.498715
996	0.498726
997	0.498735
998	0.498743
999	0.498750
1000	0.498756
1001	0.498760
1002	0.498763
1003	0.498765
1004	0.498765
1005	0.498765
1006	0.498763
1007	0.498760
1008	0.498755
1009	0.498750
1010	0.498743
1011	0.498735
1012	0.498726
1013	0.498716
1014	0.498704
1015	0.498691
1016	0.498678
1017	0.498663
1018	0.498646
1019	0.498629
1020	0.498611
1021	0.498591
1022	0.498570
1023	0.498549
1024	0.498526
1025	0.498502
1026	0.498477
1027	0.498450
1028	0.498423
1029	0.498395
1030	0.498365
1031	0.498335
1032	0.498303
1033	0.498271
1034	0.498237
1035	0.498202
1036	0.498166
1037	0.498130
1038	0.498092
1039	0.498053
1040	0.498013
1041	0.497972
1042	0.497930
1043	0.497887
1044	0.497843
1045	0.497799
1046	0.497753
1047	0.497706
1048	0.497658
1049	0.497609
1050	0.497559
1051	0.497509
1052	0.497457
1053	0.497404
1054	0.497351
1055	0.497296
1056	0.497241
1057	0.497184
1058	0.497127
1059	0.497069
1060	0.497010
1061	0.496950
1062	0.496889
1063	0.496827
1064	0.496764
1065	0.496700
1066	0.496636
1067	0.496570
1068	0.496504
1069	0.496437
1070	0.496369
1071	0.496300
1072	0.496230
1073	0.496159
1074	0.496088
1075	0.496015
1076	0.495942
1077	0.495868
1078	0.495793
1079	0.495717
1080	0.495641
1081	0.495563
1082	0.495485
1083	0.495406
1084	0.495326
1085	0.495245
1086	0.495164
1087	0.495081
1088	0.494998
1089	0.494914
1090	0.494829
1091	0.494744
1092	0.494658
1093	0.494571
1094	0.494483
1095	0.494394
1096	0.494305
1097	0.494214
1098	0.494123
1099	0.494032
1100	0.493939
1101	0.493846
1102	0.493752
1103	0.493657
1104	0.493562
1105	0.493466
1106	0.493369
1107	0.493271
1108	0.493172
1109	0.493073
1110	0.492973
1111	0.492873
1112	0.492771
1113	0.492669
1114	0.492567
1115	0.492463
1116	0.492359
1117	0.492254
1118	0.492148
1119	0.492042
1120	0.491935
1121	0.491827
1122	0.491719
1123	0.491610
1124	0.491500
1125	0.491390
1126	0.491279
1127	0.491167
1128	0.491054
1129	0.490941
1130	0.490828
1131	0.490713
1132	0.490598
1133	0.490482
1134	0.490366
1135	0.490249
1136	0.490131
1137	0.490012
1138	0.489893
1139	0.489774
1140	0.489653
1141	0.489532
1142	0.489411
1143	0.489289
1144	0.489166
1145	0.489042
1146	0.488918
1147	0.488793
1148	0.488668
1149	0.488542
1150	0.488415
1151	0.488288
1152	0.488160
1153	0.488032
1154	0.487903
1155	0.487773
1156	0.487643
1157	0.487512
1158	0.487381
1159	0.487249
1160	0.487116
1161	0.486983
1162	0.486849
1163	0.486715
1164	0.486580
1165	0.486444
1166	0.486308
1167	0.486172
1168	0.486034
1169	0.485896
1170	0.485758
1171	0.485619
1172	0.485480
1173	0.485339
1174	0.485199
1175	0.485058
1176	0.484916
1177	0.484773
1178	0.484631
1179	0.484487
1180	0.484343
1181	0.484199
1182	0.484054
1183	0.483908
1184	0.483762
1185	0.483615
1186	0.483468
1187	0.483320
1188	0.483172
1189	0.483023
1190	0.482874
1191	0.482724
1192	0.482573
1193	0.482422
1194	0.482271
1195	0.482119
1196	0.481966
1197	0.481813
1198	0.481660
1199	0.481506
1200	0.481351
1201	0.481196
1202	0.481041
1203	0.480885
1204	0.480728
1205	0.480571
1206	0.480414
1207	0.480256
1208	0.480097
1209	0.479938
1210	0.479778
1211	0.479618
1212	0.479458
1213	0.479297
1214	0.479135
1215	0.478973
1216	0.478811
1217	0.478648
1218	0.478485
1219	0.478321
1220	0.478156
1221	0.477992
1222	0.477826
1223	0.477660
1224	0.477494
1225	0.477327
1226	0.477160
1227	0.476993
1228	0.476825
1229	0.476656
1230	0.476487
1231	0.476317
1232	0.476148
1233	0.475977
1234	0.475806
1235	0.475635
1236	0.475463
1237	0.475291
1238	0.475118
1239	0.474945
1240	0.474772
1241	0.474598
1242	0.474423
1243	0.474249
1244	0.474073
1245	0.473898
1246	0.473721
1247	0.473545
1248	0.473368
1249	0.473190
1250	0.473012
1251	0.472834
1252	0.472655
1253	0.472476
1254	0.472297
1255	0.472117
1256	0.471936
1257	0.471755
1258	0.471574
1259	0.471392
1260	0.471210
1261	0.471028
1262	0.470845
1263	0.470661
1264	0.470478
1265	0.470293
1266	0.470109
1267	0.469924
1268	0.469738
1269	0.469553
1270	0.469366
1271	0.469180
1272	0.468993
1273	0.468805
1274	0.468618
1275	0.468429
1276	0.468241
1277	0.468052
1278	0.467862
1279	0.467673
1280	0.467483
1281	0.467292
1282	0.467101
1283	0.466910
1284	0.466718
1285	0.466526
1286	0.466333
1287	0.466141
1288	0.465947
1289	0.465754
1290	0.465560
1291	0.465365
1292	0.465171
1293	0.464975
1294	0.464780
1295	0.464584
1296	0.464388
1297	0.464191
1298	0.463994
1299	0.463797
1300	0.463599
1301	0.463401
1302	0.463203
1303	0.463004
1304	0.462805
1305	0.462605
1306	0.462405
1307	0.462205
1308	0.462004
1309	0.461803
1310	0.461602
1311	0.461400
1312	0.461198
1313	0.460996
1314	0.460793
1315	0.460590
1316	0.460387
1317	0.460183
1318	0.459979
1319	0.459774
1320	0.459569
1321	0.459364
1322	0.459159
1323	0.458953
1324	0.458746
1325	0.458540
1326	0.458333
1327	0.458126
1328	0.457918
1329	0.457710
1330	0.457502
1331	0.457293
1332	0.457085
1333	0.456875
1334	0.456666
1335	0.456456
1336	0.456246
1337	0.456035
1338	0.455824
1339	0.455613
1340	0.455401
1341	0.455189
1342	0.454977
1343	0.454765
1344	0.454552
1345	0.454339
1346	0.454125
1347	0.453911
1348	0.453697
1349	0.453483
1350	0.453268
1351	0.453053
1352	0.452837
1353	0.452622
1354	0.452406
1355	0.452189
1356	0.451973
1357	0.451756
1358	0.451538
1359	0.451321
1360	0.451103
1361	0.450885
1362	0.450666
1363	0.450447
1364	0.450228
1365	0.450009
1366	0.449789
1367	0.449569
1368	0.449349
1369	0.449128
1370	0.448907
1371	0.448686
1372	0.448464
1373	0.448242
1374	0.448020
1375	0.447798
1376	0.447575
1377	0.447352
1378	0.447129
1379	0.446905
1380	0.446681
1381	0.446457
1382	0.446232
1383	0.446008
1384	0.445783
1385	0.445557
1386	0.445332
1387	0.445106
1388	0.444879
1389	0.444653
1390	0.444426
1391	0.444199
1392	0.443972
1393	0.443744
1394	0.443516
1395	0.443288
1396	0.443059
1397	0.442831
1398	0.442602
1399	0.442372
1400	0.442143
1401	0.441913
1402	0.441683
1403	0.441452
1404	0.441222
1405	0.440991
1406	0.440759
1407	0.440528
1408	0.440296
1409	0.440064
1410	0.439832
1411	0.439599
1412	0.439366
1413	0.439133
1414	0.438900
1415	0.438666
1416	0.438432
1417	0.438198
1418	0.437963
1419	0.437729
1420	0.437494
1421	0.437258
1422	0.437023
1423	0.436787
1424	0.436551
1425	0.436315
1426	0.436078
1427	0.435841
1428	0.435604
1429	0.435367
1430	0.435129
1431	0.434891
1432	0.434653
1433	0.434415
1434	0.434176
1435	0.433938
1436	0.433698
1437	0.433459
1438	0.433219
1439	0.432980
1440	0.432739
1441	0.432499
1442	0.432258
1443	0.432018
1444	0.431776
1445	0.431535
1446	0.431293
1447	0.431052
1448	0.430809
1449	0.430567
1450	0.430325
1451	0.430082
1452	0.429839
1453	0.429595
1454	0.429352
1455	0.429108
1456	0.428864
1457	0.428620
1458	0.428375
1459	0.428130
1460	0.427885
1461	0.427640
1462	0.427395
1463	0.427149
1464	0.426903
1465	0.426657
1466	0.426410
1467	0.426164
1468	0.425917
1469	0.425670
1470	0.425422
1471	0.425175
1472	0.424927
1473	0.424679
1474	0.424431
1475	0.424182
1476	0.423933
1477	0.423684
1478	0.423435
1479	0.423186
1480	0.422936
1481	0.422686
1482	0.422436
1483	0.422186
1484	0.421935
1485	0.421685
1486	0.421434
1487	0.421182
1488	0.420931
1489	0.420679
1490	0.420427
1491	0.420175
1492	0.419923
1493	0.419670
1494	0.419418
1495	0.419165
1496	0.418911
1497	0.418658
1498	0.418404
1499	0.418151
1500	0.417896
1501	0.417642
1502	0.417388
1503	0.417133
1504	0.416878
1505	0.416623
1506	0.416368
1507	0.416112
1508	0.415856
1509	0.415600
1510	0.415344
1511	0.415088
1512	0.414831
1513	0.414574
1514	0.414317
1515	0.414060
1516	0.413802
1517	0.413545
1518	0.413287
1519	0.413029
1520	0.412770
1521	0.412512
1522	0.412253
1523	0.411994
1524	0.411735
1525	0.411476
1526	0.411216
1527	0.410957
1528	0.410697
1529	0.410437
1530	0.410176
1531	0.409916
1532	0.409655
1533	0.409394
1534	0.409133
1535	0.408872
1536	0.408610
1537	0.408348
1538	0.408086
1539	0.407824
1540	0.407562
1541	0.407300
1542	0.407037
1543	0.406774
1544	0.406511
1545	0.406247
1546	0.405984
1547	0.405720
1548	0.405456
1549	0.405192
1550	0.404928
1551	0.404664
1552	0.404399
1553	0.404134
1554	0.403869
1555	0.403604
1556	0.403338
1557	0.403073
1558	0.402807
1559	0.402541
1560	0.402275
1561	0.402009
1562	0.401742
1563	0.401475
1564	0.401208
1565	0.400941
1566	0.400674
1567	0.400406
1568	0.400139
1569	0.399871
1570	0.399603
1571	0.399335
1572	0.399066
1573	0.398798
1574	0.398529
1575	0.398260
1576	0.397991
1577	0.397722
1578	0.397452
1579	0.397182
1580	0.396913
1581	0.396643
1582	0.396372
1583	0.396102
1584	0.395831
1585	0.395561
1586	0.395290
1587	0.395019
1588	0.394747
1589	0.394476
1590	0.394204
1591	0.393932
1592	0.393660
1593	0.393388
1594	0.393116
1595	0.392843
1596	0.392571
1597	0.392298
1598	0.392025
1599	0.391752
1600	0.391478
1601	0.391205
1602	0.390931
1603	0.390657
1604	0.390383
1605	0.390109
1606	0.389834
1607	0.389560
1608	0.389285
1609	0.389010
1610	0.388735
1611	0.388460
1612	0.388184
1613	0.387909
1614	0.387633
1615	0.387357
1616	0.387081
1617	0.386805
1618	0.386528
1619	0.386252
1620	0.385975
1621	0.385698
1622	0.385421
1623	0.385144
1624	0.384867
1625	0.384589
1626	0.384311
1627	0.384033
1628	0.383755
1629	0.383477
1630	0.383199
1631	0.382920
1632	0.382641
1633	0.382363
1634	0.382084
1635	0.381804
1636	0.381525
1637	0.381246
1638	0.380966
1639	0.380686
1640	0.380406
1641	0.380126
1642	0.379846
1643	0.379565
1644	0.379285
1645	0.379004
1646	0.378723
1647	0.378442
1648	0.378161
1649	0.377879
1650	0.377598
1651	0.377316
1652	0.377034
1653	0.376752
1654	0.376470
1655	0.376188
1656	0.375905
1657	0.375622
1658	0.375340
1659	0.375057
1660	0.374774
1661	0.374490
1662	0.374207
1663	0.373924
1664	0.373640
1665	0.373356
1666	0.373072
1667	0.372788
1668	0.372504
1669	0.372219
1670	0.371935
1671	0.371650
1672	0.371365
1673	0.371080
1674	0.370795
1675	0.370510
1676	0.370224
1677	0.369938
1678	0.369653
1679	0.369367
1680	0.369081
1681	0.368795
1682	0.368508
1683	0.368222
1684	0.367935
1685	0.367648
1686	0.367361
1687	0.367074
1688	0.366787
1689	0.366500
1690	0.366212
1691	0.365925
1692	0.365637
1693	0.365349
1694	0.365061
1695	0.364773
1696	0.364484
1697	0.364196
1698	0.363907
1699	0.363619
1700	0.363330
1701	0.363041
1702	0.362751
1703	0.362462
1704	0.362173
1705	0.361883
1706	0.361593
1707	0.361304
1708	0.361014
1709	0.360723
1710	0.360433
1711	0.360143
1712	0.359852
1713	0.359561
1714	0.359271
1715	0.358980
1716	0.358689
1717	0.358397
1718	0.358106
1719	0.357814
1720	0.357523
1721	0.357231
1722	0.356939
1723	0.356647
1724	0.356355
1725	0.356063
1726	0.355770
1727	0.355478
1728	0.355185
1729	0.354892
1730	0.354599
1731	0.354306
1732	0.354013
1733	0.353719
1734	0.353426
1735	0.353132
1736	0.352839
1737	0.352545
1738	0.352251
1739	0.351957
1740	0.351662
1741	0.351368
1742	0.351073
1743	0.350779
1744	0.350484
1745	0.350189
1746	0.349894
1747	0.349599
1748	0.349304
1749	0.349008
1750	0.348713
1751	0.348417
1752	0.348121
1753	0.347825
1754	0.347529
1755	0.347233
1756	0.346937
1757	0.346640
1758	0.346344
1759	0.346047
1760	0.345750
1761	0.345453
1762	0.345156
1763	0.344859
1764	0.344562
1765	0.344265
1766	0.343967
1767	0.343669
1768	0.343372
1769	0.343074
1770	0.342776
1771	0.342478
1772	0.342179
1773	0.341881
1774	0.341583
1775	0.341284
1776	0.340985
1777	0.340686
1778	0.340387
1779	0.340088
1780	0.339789
1781	0.339490
1782	0.339190
1783	0.338891
1784	0.338591
1785	0.338291
1786	0.337991
1787	0.337691
1788	0.337391
1789	0.337091
1790	0.336790
1791	0.336490
1792	0.336189
1793	0.335889
1794	0.335588
1795	0.335287
1796	0.334986
1797	0.334684
1798	0.334383
1799	0.334082
1800	0.333780
1801	0.333478
1802	0.333177
1803	0.332875
1804	0.332573
1805	0.332271
1806	0.331968
1807	0.331666
1808	0.331364
1809	0.331061
1810	0.330758
1811	0.330456
1812	0.330153
1813	0.329850
1814	0.329547
1815	0.329243
1816	0.328940
1817	0.328637
1818	0.328333
1819	0.328029
1820	0.327726
1821	0.327422
1822	0.327118
1823	0.326813
1824	0.326509
1825	0.326205
1826	0.325900
1827	0.325596
1828	0.325291
1829	0.324987
1830	0.324682
1831	0.324377
1832	0.324072
1833	0.323766
1834	0.323461
1835	0.323156
1836	0.322850
1837	0.322545
1838	0.322239
1839	0.321933
1840	0.321627
1841	0.321321
1842	0.321015
1843	0.320709
1844	0.320402
1845	0.320096
1846	0.319789
1847	0.319482
1848	0.319176
1849	0.318869
1850	0.318562
1851	0.318255
1852	0.317948
1853	0.317640
1854	0.317333
1855	0.317025
1856	0.316718
1857	0.316410
1858	0.316102
1859	0.315794
1860	0.315486
1861	0.315178
1862	0.314870
1863	0.314562
1864	0.314253
1865	0.313945
1866	0.313636
1867	0.313327
1868	0.313018
1869	0.312710
1870	0.312401
1871	0.312091
1872	0.311782
1873	0.311473
1874	0.311163
