216	0.020524
217	0.021455
218	0.022403
219	0.023368
220	0.024347
221	0.025341
222	0.026348
223	0.027368
224	0.028399
225	0.029442
226	0.030494
227	0.031556
228	0.032626
229	0.033704
230	0.034788
231	0.035879
232	0.036975
233	0.038077
234	0.039183
235	0.040293
236	0.041406
237	0.042522
238	0.043641
239	0.044762
240	0.045885
241	0.047010
242	0.048136
243	0.049264
244	0.050392
245	0.051521
246	0.052650
247	0.053780
248	0.054910
249	0.056040
250	0.057171
251	0.058301
252	0.059431
253	0.060561
254	0.061691
255	0.062821
256	0.063950
257	0.065079
258	0.066208
259	0.067336
260	0.068463
261	0.069591
262	0.070717
263	0.071844
264	0.072969
265	0.074095
266	0.075219
267	0.076343
268	0.077467
269	0.078590
270	0.079712
271	0.080834
272	0.081955
273	0.083076
274	0.084196
275	0.085315
276	0.086434
277	0.087552
278	0.088669
279	0.089786
280	0.090902
281	0.092018
282	0.093132
283	0.094246
284	0.095360
285	0.096472
286	0.097584
287	0.098695
288	0.099806
289	0.100915
290	0.102024
291	0.103133
292	0.104240
293	0.105347
294	0.106452
295	0.107557
296	0.108662
297	0.109765
298	0.110868
299	0.111970
300	0.113071
301	0.114171
302	0.115270
303	0.116369
304	0.117466
305	0.118563
306	0.119659
307	0.120754
308	0.121848
309	0.122941
310	0.124034
311	0.125125
312	0.126216
313	0.127305
314	0.128394
315	0.129482
316	0.130568
317	0.131654
318	0.132739
319	0.133823
320	0.134906
321	0.135988
322	0.137069
323	0.138149
324	0.139228
325	0.140306
326	0.141383
327	0.142459
328	0.143534
329	0.144608
330	0.145680
331	0.146752
332	0.147823
333	0.148893
334	0.149961
335	0.151029
336	0.152095
337	0.153161
338	0.154225
339	0.155288
340	0.156350
341	0.157411
342	0.158471
343	0.159530
344	0.160587
345	0.161644
346	0.162699
347	0.163753
348	0.164806
349	0.165858
350	0.166908
351	0.167958
352	0.169006
353	0.170053
354	0.171099
355	0.172144
356	0.173187
357	0.174229
358	0.175270
359	0.176310
360	0.177349
361	0.178386
362	0.179422
363	0.180457
364	0.181491
365	0.182523
366	0.183554
367	0.184584
368	0.185612
369	0.186640
370	0.187665
371	0.188690
372	0.189713
373	0.190735
374	0.191756
375	0.192776
376	0.193794
377	0.194810
378	0.195826
379	0.196840
380	0.197852
381	0.198864
382	0.199874
383	0.200882
384	0.201890
385	0.202896
386	0.203900
387	0.204903
388	0.205905
389	0.206905
390	0.207904
391	0.208902
392	0.209898
393	0.210893
394	0.211886
395	0.212878
396	0.213868
397	0.214857
398	0.215845
399	0.216831
400	0.217816
401	0.218799
402	0.219781
403	0.220761
404	0.221740
405	0.222718
406	0.223693
407	0.224668
408	0.225641
409	0.226612
410	0.227582
411	0.228551
412	0.229518
413	0.230483
414	0.231447
415	0.232410
416	0.233370
417	0.234330
418	0.235288
419	0.236244
420	0.237199
421	0.238152
422	0.239104
423	0.240054
424	0.241003
425	0.241950
426	0.242895
427	0.243839
428	0.244781
429	0.245722
430	0.246661
431	0.247599
432	0.248535
433	0.249469
434	0.250402
435	0.251334
436	0.252263
437	0.253191
438	0.254118
439	0.255043
440	0.255966
441	0.256887
442	0.257807
443	0.258726
444	0.259642
445	0.260558
446	0.261471
447	0.262383
448	0.263293
449	0.264202
450	0.265108
451	0.266014
452	0.266917
453	0.267819
454	0.268719
455	0.269618
456	0.270515
457	0.271410
458	0.272304
459	0.273196
460	0.274086
461	0.274974
462	0.275861
463	0.276747
464	0.277630
465	0.278512
466	0.279392
467	0.280270
468	0.281147
469	0.282022
470	0.282895
471	0.283767
472	0.284637
473	0.285505
474	0.286371
475	0.287236
476	0.288099
477	0.288960
478	0.289820
479	0.290677
480	0.291534
481	0.292388
482	0.293240
483	0.294091
484	0.294940
485	0.295788
486	0.296633
487	0.297477
488	0.298319
489	0.299160
490	0.299998
491	0.300835
492	0.301670
493	0.302503
494	0.303335
495	0.304165
496	0.304993
497	0.305819
498	0.306643
499	0.307466
500	0.308287
501	0.309106
502	0.309923
503	0.310739
504	0.311553
505	0.312365
506	0.313175
507	0.313983
508	0.314790
509	0.315595
510	0.316398
511	0.317199
512	0.317999
513	0.318796
514	0.319592
515	0.320386
516	0.321178
517	0.321969
518	0.322757
519	0.323544
520	0.324329
521	0.325113
522	0.325894
523	0.326673
524	0.327451
525	0.328227
526	0.329001
527	0.329774
528	0.330544
529	0.331313
530	0.332080
531	0.332845
532	0.333608
533	0.334369
534	0.335129
535	0.335886
536	0.336642
537	0.337396
538	0.338148
539	0.338899
540	0.339647
541	0.340394
542	0.341139
543	0.341882
544	0.342623
545	0.343363
546	0.344100
547	0.344836
548	0.345570
549	0.346302
550	0.347032
551	0.347760
552	0.348486
553	0.349211
554	0.349934
555	0.350655
556	0.351374
557	0.352091
558	0.352807
559	0.353520
560	0.354232
561	0.354942
562	0.355650
563	0.356356
564	0.357060
565	0.357763
566	0.358463
567	0.359162
568	0.359859
569	0.360554
570	0.361247
571	0.361938
572	0.362628
573	0.363315
574	0.364001
575	0.364685
576	0.365367
577	0.366047
578	0.366726
579	0.367402
580	0.368077
581	0.368750
582	0.369421
583	0.370090
584	0.370757
585	0.371422
586	0.372086
587	0.372747
588	0.373407
589	0.374065
590	0.374721
591	0.375375
592	0.376028
593	0.376678
594	0.377327
595	0.377974
596	0.378619
597	0.379262
598	0.379903
599	0.380542
600	0.381180
601	0.381816
602	0.382449
603	0.383081
604	0.383711
605	0.384340
606	0.384966
607	0.385591
608	0.386213
609	0.386834
610	0.387453
611	0.388070
612	0.388685
613	0.389299
614	0.389910
615	0.390520
616	0.391128
617	0.391734
618	0.392338
619	0.392940
620	0.393541
621	0.394139
622	0.394736
623	0.395331
624	0.395924
625	0.396515
626	0.397105
627	0.397692
628	0.398278
629	0.398862
630	0.399444
631	0.400024
632	0.400602
633	0.401179
634	0.401753
635	0.402326
636	0.402897
637	0.403466
638	0.404034
639	0.404599
640	0.405163
641	0.405724
642	0.406284
643	0.406842
644	0.407399
645	0.407953
646	0.408506
647	0.409056
648	0.409605
649	0.410152
650	0.410698
651	0.411241
652	0.411783
653	0.412322
654	0.412860
655	0.413397
656	0.413931
657	0.414463
658	0.414994
659	0.415523
660	0.416050
661	0.416575
662	0.417098
663	0.417620
664	0.418140
665	0.418658
666	0.419174
667	0.419688
668	0.420201
669	0.420711
670	0.421220
671	0.421727
672	0.422233
673	0.422736
674	0.423238
675	0.423738
676	0.424236
677	0.424732
678	0.425226
679	0.425719
680	0.426210
681	0.426699
682	0.427186
683	0.427671
684	0.428155
685	0.428637
686	0.429117
687	0.429595
688	0.430072
689	0.430547
690	0.431019
691	0.431491
692	0.431960
693	0.432427
694	0.432893
695	0.433357
696	0.433819
697	0.434280
698	0.434739
699	0.435195
700	0.435651
701	0.436104
702	0.436555
703	0.437005
704	0.437453
705	0.437900
706	0.438344
707	0.438787
708	0.439228
709	0.439667
710	0.440104
711	0.440540
712	0.440974
713	0.441406
714	0.441837
715	0.442265
716	0.442692
717	0.443117
718	0.443541
719	0.443963
720	0.444382
721	0.444801
722	0.445217
723	0.445632
724	0.446045
725	0.446456
726	0.446865
727	0.447273
728	0.447679
729	0.448084
730	0.448486
731	0.448887
732	0.449286
733	0.449683
734	0.450079
735	0.450473
736	0.450865
737	0.451256
738	0.451644
739	0.452031
740	0.452417
741	0.452800
742	0.453182
743	0.453562
744	0.453941
745	0.454318
746	0.454693
747	0.455066
748	0.455438
749	0.455808
750	0.456176
751	0.456543
752	0.456907
753	0.457271
754	0.457632
755	0.457992
756	0.458350
757	0.458706
758	0.459061
759	0.459414
760	0.459765
761	0.460115
762	0.460463
763	0.460809
764	0.461154
765	0.461497
766	0.461838
767	0.462178
768	0.462516
769	0.462852
770	0.463187
771	0.463520
772	0.463851
773	0.464181
774	0.464509
775	0.464835
776	0.465160
777	0.465483
778	0.465804
779	0.466124
780	0.466442
781	0.466758
782	0.467073
783	0.467386
784	0.467698
785	0.468008
786	0.468316
787	0.468622
788	0.468927
789	0.469231
790	0.469532
791	0.469832
792	0.470131
793	0.470428
794	0.470723
795	0.471016
796	0.471308
797	0.471599
798	0.471887
799	0.472174
800	0.472460
801	0.472744
802	0.473026
803	0.473307
804	0.473586
805	0.473863
806	0.474139
807	0.474413
808	0.474686
809	0.474957
810	0.475226
811	0.475494
812	0.475760
813	0.476025
814	0.476288
815	0.476550
816	0.476810
817	0.477068
818	0.477325
819	0.477580
820	0.477833
821	0.478086
822	0.478336
823	0.478585
824	0.478832
825	0.479078
826	0.479322
827	0.479565
828	0.479806
829	0.480045
830	0.480283
831	0.480520
832	0.480755
833	0.480988
834	0.481220
835	0.481450
836	0.481678
837	0.481906
838	0.482131
839	0.482355
840	0.482578
841	0.482799
842	0.483018
843	0.483236
844	0.483452
845	0.483667
846	0.483880
847	0.484092
848	0.484302
849	0.484511
850	0.484718
851	0.484924
852	0.485128
853	0.485331
854	0.485532
855	0.485732
856	0.485930
857	0.486127
858	0.486322
859	0.486515
860	0.486707
861	0.486898
862	0.487087
863	0.487275
864	0.487461
865	0.487646
866	0.487829
867	0.488010
868	0.488191
869	0.488369
870	0.488547
871	0.488722
872	0.488897
873	0.489069
874	0.489241
875	0.489411
876	0.489579
877	0.489746
878	0.489911
879	0.490075
880	0.490238
881	0.490399
882	0.490558
883	0.490717
884	0.490873
885	0.491029
886	0.491182
887	0.491335
888	0.491486
889	0.491635
890	0.491783
891	0.491930
892	0.492075
893	0.492219
894	0.492361
895	0.492502
896	0.492641
897	0.492779
898	0.492915
899	0.493051
900	0.493184
901	0.493317
902	0.493447
903	0.493577
904	0.493705
905	0.493831
906	0.493957
907	0.494080
908	0.494203
909	0.494324
910	0.494443
911	0.494562
912	0.494678
913	0.494794
914	0.494908
915	0.495020
916	0.495131
917	0.495241
918	0.495350
919	0.495457
920	0.495562
921	0.495666
922	0.495769
923	0.495871
924	0.495971
925	0.496070
926	0.496167
927	0.496263
928	0.496357
929	0.496451
930	0.496543
931	0.496633
932	0.496722
933	0.496810
934	0.496896
935	0.496982
936	0.497065
937	0.497148
938	0.497229
939	0.497308
940	0.497387
941	0.497464
942	0.497539
943	0.497614
944	0.497686
945	0.497758
946	0.497828
947	0.497897
948	0.497965
949	0.498031
950	0.498096
951	0.498160
952	0.498222
953	0.498283
954	0.498343
955	0.498401
956	0.498458
957	0.498514
958	0.498568
959	0.498621
960	0.498673
961	0.498724
962	0.498773
963	0.498821
964	0.498867
965	0.498912
966	0.498956
967	0.498999
968	0.499040
969	0.499080
970	0.499119
971	0.499157
972	0.499193
973	0.499228
974	0.499261
975	0.499294
976	0.499325
977	0.499355
978	0.499383
979	0.499410
980	0.499436
981	0.499461
982	0.499485
983	0.499507
984	0.499528
985	0.499547
986	0.499566
987	0.499583
988	0.499599
989	0.499613
990	0.499627
991	0.499639
992	0.499650
993	0.499659
994	0.499668
995	0.499675
996	0.499681
997	0.499685
998	0.499689
999	0.499691
1000	0.499692
1001	0.499691
1002	0.499690
1003	0.499687
1004	0.499683
1005	0.499678
1006	0.499671
1007	0.499664
1008	0.499655
1009	0.499645
1010	0.499633
1011	0.499621
1012	0.499607
1013	0.499592
1014	0.499576
1015	0.499558
1016	0.499540
1017	0.499520
1018	0.499499
1019	0.499477
1020	0.499453
1021	0.499429
1022	0.499403
1023	0.499376
1024	0.499348
1025	0.499318
1026	0.499288
1027	0.499256
1028	0.499223
1029	0.499189
1030	0.499154
1031	0.499117
1032	0.499080
1033	0.499041
1034	0.499001
1035	0.498960
1036	0.498917
1037	0.498874
1038	0.498829
1039	0.498783
1040	0.498736
1041	0.498688
1042	0.498639
1043	0.498588
1044	0.498537
1045	0.498484
1046	0.498430
1047	0.498375
1048	0.498318
1049	0.498261
1050	0.498202
1051	0.498143
1052	0.498082
1053	0.498020
1054	0.497957
1055	0.497893
1056	0.497827
1057	0.497761
1058	0.497693
1059	0.497624
1060	0.497554
1061	0.497483
1062	0.497411
1063	0.497338
1064	0.497263
1065	0.497188
1066	0.497111
1067	0.497033
1068	0.496955
1069	0.496875
1070	0.496793
1071	0.496711
1072	0.496628
1073	0.496543
1074	0.496458
1075	0.496371
1076	0.496284
1077	0.496195
1078	0.496105
1079	0.496014
1080	0.495922
1081	0.495828
1082	0.495734
1083	0.495639
1084	0.495542
1085	0.495445
1086	0.495346
1087	0.495246
1088	0.495145
1089	0.495043
1090	0.494941
1091	0.494836
1092	0.494731
1093	0.494625
1094	0.494518
1095	0.494410
1096	0.494300
1097	0.494190
1098	0.494078
1099	0.493965
1100	0.493852
1101	0.493737
1102	0.493621
1103	0.493504
1104	0.493387
1105	0.493268
1106	0.493148
1107	0.493027
1108	0.492905
1109	0.492781
1110	0.492657
1111	0.492532
1112	0.492406
1113	0.492278
1114	0.492150
1115	0.492021
1116	0.491890
1117	0.491759
1118	0.491626
1119	0.491493
1120	0.491358
1121	0.491223
1122	0.491086
1123	0.490949
1124	0.490810
1125	0.490670
1126	0.490530
1127	0.490388
1128	0.490245
1129	0.490101
1130	0.489957
1131	0.489811
1132	0.489664
1133	0.489517
1134	0.489368
1135	0.489218
1136	0.489067
1137	0.488915
1138	0.488763
1139	0.488609
1140	0.488454
1141	0.488298
1142	0.488142
1143	0.487984
1144	0.487825
1145	0.487665
1146	0.487505
1147	0.487343
1148	0.487180
1149	0.487017
1150	0.486852
1151	0.486687
1152	0.486520
1153	0.486352
1154	0.486184
1155	0.486014
1156	0.485844
1157	0.485672
1158	0.485500
1159	0.485327
1160	0.485152
1161	0.484977
1162	0.484801
1163	0.484623
1164	0.484445
1165	0.484266
1166	0.484086
1167	0.483905
1168	0.483723
1169	0.483540
1170	0.483356
1171	0.483171
1172	0.482985
1173	0.482799
1174	0.482611
1175	0.482422
1176	0.482233
1177	0.482042
1178	0.481851
1179	0.481658
1180	0.481465
1181	0.481271
1182	0.481076
1183	0.480879
1184	0.480682
1185	0.480484
1186	0.480286
1187	0.480086
1188	0.479885
1189	0.479683
1190	0.479481
1191	0.479277
1192	0.479073
1193	0.478867
1194	0.478661
1195	0.478454
1196	0.478246
1197	0.478037
1198	0.477827
1199	0.477616
1200	0.477405
1201	0.477192
1202	0.476979
1203	0.476764
1204	0.476549
1205	0.476333
1206	0.476116
1207	0.475898
1208	0.475679
1209	0.475459
1210	0.475238
1211	0.475017
1212	0.474794
1213	0.474571
1214	0.474347
1215	0.474122
1216	0.473896
1217	0.473669
1218	0.473441
1219	0.473213
1220	0.472983
1221	0.472753
1222	0.472522
1223	0.472289
1224	0.472056
1225	0.471823
1226	0.471588
1227	0.471352
1228	0.471116
1229	0.470879
1230	0.470641
1231	0.470402
1232	0.470162
1233	0.469921
1234	0.469679
1235	0.469437
1236	0.469194
1237	0.468950
1238	0.468705
1239	0.468459
1240	0.468212
1241	0.467964
1242	0.467716
1243	0.467467
1244	0.467217
1245	0.466966
1246	0.466714
1247	0.466462
1248	0.466208
1249	0.465954
1250	0.465699
1251	0.465443
1252	0.465186
1253	0.464929
1254	0.464670
1255	0.464411
1256	0.464151
1257	0.463890
1258	0.463629
1259	0.463366
1260	0.463103
1261	0.462839
1262	0.462574
1263	0.462308
1264	0.462041
1265	0.461774
1266	0.461506
1267	0.461237
1268	0.460967
1269	0.460696
1270	0.460425
1271	0.460152
1272	0.459879
1273	0.459605
1274	0.459331
1275	0.459055
1276	0.458779
1277	0.458502
1278	0.458224
1279	0.457946
1280	0.457666
1281	0.457386
1282	0.457105
1283	0.456823
1284	0.456541
1285	0.456257
1286	0.455973
1287	0.455688
1288	0.455402
1289	0.455116
1290	0.454829
1291	0.454541
1292	0.454252
1293	0.453962
1294	0.453672
1295	0.453381
1296	0.453089
1297	0.452796
1298	0.452502
1299	0.452208
1300	0.451913
1301	0.451618
1302	0.451321
1303	0.451024
1304	0.450726
1305	0.450427
1306	0.450127
1307	0.449827
1308	0.449526
1309	0.449224
1310	0.448921
1311	0.448618
1312	0.448314
1313	0.448009
1314	0.447704
1315	0.447397
1316	0.447090
1317	0.446782
1318	0.446474
1319	0.446165
1320	0.445854
1321	0.445544
1322	0.445232
1323	0.444920
1324	0.444607
1325	0.444293
1326	0.443979
1327	0.443664
1328	0.443348
1329	0.443031
1330	0.442714
1331	0.442395
1332	0.442077
1333	0.441757
1334	0.441437
1335	0.441116
1336	0.440794
1337	0.440472
1338	0.440148
1339	0.439825
1340	0.439500
1341	0.439175
1342	0.438849
1343	0.438522
1344	0.438194
1345	0.437866
1346	0.437537
1347	0.437208
1348	0.436878
1349	0.436547
1350	0.436215
1351	0.435883
1352	0.435550
1353	0.435216
1354	0.434881
1355	0.434546
1356	0.434210
1357	0.433874
1358	0.433536
1359	0.433198
1360	0.432860
1361	0.432520
1362	0.432180
1363	0.431840
1364	0.431498
1365	0.431156
1366	0.430814
1367	0.430470
1368	0.430126
1369	0.429781
1370	0.429436
1371	0.429090
1372	0.428743
1373	0.428395
1374	0.428047
1375	0.427698
1376	0.427349
1377	0.426998
1378	0.426647
1379	0.426296
1380	0.425944
1381	0.425591
1382	0.425237
1383	0.424883
1384	0.424528
1385	0.424173
1386	0.423817
1387	0.423460
1388	0.423102
1389	0.422744
1390	0.422385
1391	0.422026
1392	0.421666
1393	0.421305
1394	0.420943
1395	0.420581
1396	0.420219
1397	0.419855
1398	0.419491
1399	0.419126
1400	0.418761
1401	0.418395
1402	0.418029
1403	0.417661
1404	0.417294
1405	0.416925
1406	0.416556
1407	0.416186
1408	0.415816
1409	0.415445
1410	0.415073
1411	0.414701
1412	0.414328
1413	0.413954
1414	0.413580
1415	0.413205
1416	0.412830
1417	0.412453
1418	0.412077
1419	0.411699
1420	0.411321
1421	0.410943
1422	0.410564
1423	0.410184
1424	0.409803
1425	0.409422
1426	0.409041
1427	0.408658
1428	0.408276
1429	0.407892
1430	0.407508
1431	0.407123
1432	0.406738
1433	0.406352
1434	0.405965
1435	0.405578
1436	0.405191
1437	0.404802
1438	0.404413
1439	0.404024
1440	0.403634
1441	0.403243
1442	0.402851
1443	0.402460
1444	0.402067
1445	0.401674
1446	0.401280
1447	0.400886
1448	0.400491
1449	0.400095
1450	0.399699
1451	0.399303
1452	0.398905
1453	0.398508
1454	0.398109
1455	0.397710
1456	0.397310
1457	0.396910
1458	0.396510
1459	0.396108
1460	0.395706
1461	0.395304
1462	0.394901
1463	0.394497
1464	0.394093
1465	0.393688
1466	0.393283
1467	0.392877
1468	0.392470
1469	0.392063
1470	0.391656
1471	0.391247
1472	0.390839
1473	0.390429
1474	0.390019
1475	0.389609
1476	0.389198
1477	0.388786
1478	0.388374
1479	0.387962
1480	0.387548
1481	0.387135
1482	0.386720
1483	0.386305
1484	0.385890
1485	0.385474
1486	0.385057
1487	0.384640
1488	0.384222
1489	0.383804
1490	0.383385
1491	0.382966
1492	0.382546
1493	0.382126
1494	0.381705
1495	0.381283
1496	0.380861
1497	0.380439
1498	0.380016
1499	0.379592
1500	0.379168
1501	0.378743
1502	0.378318
1503	0.377892
1504	0.377466
1505	0.377039
1506	0.376612
1507	0.376184
1508	0.375755
1509	0.375326
1510	0.374897
1511	0.374467
1512	0.374036
1513	0.373605
1514	0.373174
1515	0.372742
1516	0.372309
1517	0.371876
1518	0.371442
1519	0.371008
1520	0.370574
1521	0.370138
1522	0.369703
1523	0.369266
1524	0.368830
1525	0.368392
1526	0.367955
1527	0.367516
1528	0.367078
1529	0.366638
1530	0.366199
1531	0.365758
1532	0.365317
1533	0.364876
1534	0.364434
1535	0.363992
1536	0.363549
1537	0.363106
1538	0.362662
1539	0.362218
1540	0.361773
1541	0.361328
1542	0.360882
1543	0.360436
1544	0.359989
1545	0.359542
1546	0.359094
1547	0.358646
1548	0.358197
1549	0.357748
1550	0.357298
1551	0.356848
1552	0.356397
1553	0.355946
1554	0.355494
1555	0.355042
1556	0.354589
1557	0.354136
1558	0.353683
1559	0.353229
1560	0.352774
1561	0.352319
1562	0.351864
1563	0.351408
1564	0.350951
1565	0.350494
1566	0.350037
1567	0.349579
1568	0.349121
1569	0.348662
1570	0.348203
1571	0.347743
1572	0.347283
1573	0.346822
1574	0.346361
1575	0.345899
1576	0.345437
1577	0.344975
1578	0.344512
1579	0.344049
1580	0.343585
1581	0.343120
1582	0.342655
1583	0.342190
1584	0.341725
1585	0.341258
1586	0.340792
1587	0.340325
1588	0.339857
1589	0.339389
1590	0.338921
1591	0.338452
1592	0.337983
1593	0.337513
1594	0.337043
1595	0.336572
1596	0.336101
1597	0.335629
1598	0.335157
1599	0.334685
1600	0.334212
1601	0.333739
1602	0.333265
1603	0.332791
1604	0.332316
1605	0.331841
1606	0.331366
1607	0.330890
1608	0.330413
1609	0.329937
1610	0.329459
1611	0.328982
1612	0.328504
1613	0.328025
1614	0.327546
1615	0.327067
1616	0.326587
1617	0.326107
1618	0.325626
1619	0.325145
1620	0.324664
1621	0.324182
1622	0.323699
1623	0.323217
1624	0.322734
1625	0.322250
1626	0.321766
1627	0.321282
1628	0.320797
1629	0.320311
1630	0.319826
1631	0.319340
1632	0.318853
1633	0.318366
1634	0.317879
1635	0.317391
1636	0.316903
1637	0.316415
1638	0.315926
1639	0.315436
1640	0.314947
1641	0.314457
1642	0.313966
1643	0.313475
1644	0.312984
1645	0.312492
1646	0.312000
1647	0.311507
1648	0.311014
1649	0.310521
1650	0.310027
1651	0.309533
1652	0.309039
1653	0.308544
1654	0.308048
1655	0.307553
1656	0.307057
1657	0.306560
1658	0.306063
1659	0.305566
1660	0.305068
1661	0.304570
1662	0.304072
1663	0.303573
1664	0.303074
1665	0.302574
1666	0.302074
1667	0.301574
1668	0.301073
1669	0.300572
1670	0.300071
1671	0.299569
1672	0.299067
1673	0.298564
1674	0.298061
1675	0.297558
1676	0.297054
1677	0.296550
1678	0.296045
1679	0.295540
1680	0.295035
1681	0.294530
1682	0.294024
1683	0.293517
1684	0.293011
1685	0.292504
1686	0.291996
1687	0.291488
1688	0.290980
1689	0.290472
1690	0.289963
1691	0.289453
1692	0.288944
1693	0.288434
1694	0.287924
1695	0.287413
1696	0.286902
1697	0.286390
1698	0.285879
1699	0.285367
1700	0.284854
1701	0.284341
1702	0.283828
1703	0.283315
1704	0.282801
1705	0.282287
1706	0.281772
1707	0.281257
1708	0.280742
1709	0.280226
1710	0.279710
1711	0.279194
1712	0.278677
1713	0.278160
1714	0.277643
1715	0.277125
1716	0.276607
1717	0.276089
1718	0.275570
1719	0.275051
1720	0.274532
1721	0.274012
1722	0.273492
1723	0.272972
1724	0.272451
1725	0.271930
1726	0.271409
1727	0.270887
1728	0.270365
1729	0.269843
1730	0.269320
1731	0.268797
1732	0.268274
1733	0.267750
1734	0.267226
1735	0.266702
1736	0.266177
1737	0.265652
1738	0.265127
1739	0.264601
1740	0.264075
1741	0.263549
1742	0.263022
1743	0.262495
1744	0.261968
1745	0.261441
1746	0.260913
1747	0.260385
1748	0.259856
1749	0.259327
1750	0.258798
1751	0.258269
1752	0.257739
1753	0.257209
1754	0.256679
1755	0.256148
1756	0.255617
1757	0.255086
1758	0.254554
1759	0.254022
1760	0.253490
1761	0.252957
1762	0.252425
1763	0.251892
1764	0.251358
1765	0.250824
1766	0.250290
1767	0.249756
1768	0.249221
1769	0.248687
1770	0.248151
1771	0.247616
1772	0.247080
1773	0.246544
1774	0.246007
1775	0.245471
1776	0.244934
1777	0.244396
1778	0.243859
1779	0.243321
1780	0.242783
1781	0.242244
1782	0.241706
1783	0.241167
1784	0.240627
1785	0.240088
1786	0.239548
1787	0.239008
1788	0.238467
1789	0.237927
1790	0.237386
1791	0.236844
1792	0.236303
1793	0.235761
1794	0.235219
1795	0.234676
1796	0.234134
1797	0.233591
1798	0.233047
1799	0.232504
1800	0.231960
1801	0.231416
1802	0.230872
1803	0.230327
1804	0.229782
1805	0.229237
1806	0.228692
1807	0.228146
1808	0.227600
1809	0.227054
1810	0.226507
1811	0.225960
1812	0.225413
1813	0.224866
1814	0.224318
1815	0.223771
1816	0.223223
1817	0.222674
1818	0.222126
1819	0.221577
1820	0.221028
1821	0.220478
1822	0.219928
1823	0.219379
1824	0.218828
1825	0.218278
1826	0.217727
1827	0.217176
1828	0.216625
1829	0.216074
1830	0.215522
1831	0.214970
1832	0.214418
1833	0.213865
1834	0.213313
1835	0.212760
1836	0.212207
1837	0.211653
1838	0.211099
1839	0.210546
1840	0.209991
1841	0.209437
1842	0.208882
1843	0.208327
1844	0.207772
1845	0.207217
1846	0.206661
1847	0.206105
1848	0.205549
1849	0.204993
1850	0.204436
1851	0.203879
1852	0.203322
1853	0.202765
1854	0.202208
1855	0.201650
1856	0.201092
1857	0.200534
1858	0.199975
1859	0.199416
1860	0.198858
1861	0.198298
1862	0.197739
1863	0.197179
1864	0.196620
1865	0.196059
1866	0.195499
1867	0.194939
1868	0.194378
1869	0.193817
1870	0.193256
1871	0.192694
1872	0.192133
1873	0.191571
1874	0.191009
